AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 32.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.321         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0286    -1.0714
-170.000    0.1496    0.0286    -1.0714
-160.000    0.2991    0.1132    -1.0714
-150.000    0.4486    0.2786    -1.0714
-140.000    0.5068    0.4819    -1.0714
-130.000    0.4708    0.6991    -1.0714
-120.000    0.3961    0.9047    -1.0714
-110.000    0.2853    1.0743    -1.0714
-100.000    0.1484    1.1884    -1.0714
-90.000    0.0000    1.2339    -1.0714
-80.000    -0.1484    1.1884    -1.0714
-70.000    -0.2853    1.0743    -1.0714
-60.000    -0.3961    0.9047    -1.0714
-50.000    -0.4708    0.6991    -1.0714
-40.000    -0.5068    0.4819    -1.0714
-30.000    -0.4634    0.3179    -1.0714
-20.000    -0.3486    0.2138    -1.2163
-10.000    -0.2336    0.1098    -3.0375
-4.179    -0.2382    0.0492    -1.3235
-2.720    -0.1530    0.0467    -1.1979
-0.854    -0.0148    0.0483    -1.0537
0.000    0.0852    0.0518    -1.2032
0.770    0.1799    0.0527    -1.3328
1.534    0.2763    0.0489    -1.4414
2.288    0.3901    0.0469    -1.5485
3.026    0.4845    0.0470    -1.6534
3.744    0.5799    0.0463    -1.7553
4.436    0.6722    0.0454    -1.8536
5.098    0.7500    0.0457    -1.9476
5.725    0.8167    0.0472    -2.0367
6.313    0.8709    0.0492    -2.1205
6.858    0.9531    0.0465    -2.2090
7.355    0.9972    0.0492    -2.2898
7.803    1.0323    0.0517    -2.3625
8.197    1.0647    0.0536    -2.4265
8.536    1.0933    0.0551    -2.4815
8.816    1.1123    0.0565    -2.5270
9.036    1.1247    0.0576    -2.5627
9.194    1.1337    0.0585    -2.5883
9.289    1.1390    0.0590    -2.6038
9.321    1.1408    0.0591    -2.6090
9.443    1.1269    0.0638    -2.5945
9.807    1.0850    0.0778    -2.5510
10.413    1.0155    0.1010    -2.4789
11.254    0.9458    0.1258    -2.3786
12.326    0.9046    0.1441    -2.2508
13.621    0.8919    0.1596    -2.2259
15.131    0.8911    0.1733    -2.2668
16.844    0.8760    0.1891    -2.2898
18.750    0.8639    0.2093    -2.2832
20.835    0.8648    0.2286    -1.6794
23.085    0.8766    0.2516    -1.0714
25.485    0.9158    0.2879    -1.0714
28.019    0.8649    0.3117    -1.0714
30.668    0.8288    0.3408    -1.0714
33.415    0.7788    0.3775    -1.0714
36.241    0.7295    0.4198    -1.0714
39.127    0.7253    0.4681    -1.0714
42.054    0.7134    0.5271    -1.0714
45.000    0.6983    0.5905    -1.0714
50.000    0.6726    0.6991    -1.0714
60.000    0.5658    0.9047    -1.0714
70.000    0.4076    1.0743    -1.0714
80.000    0.2120    1.1884    -1.0714
90.000    0.0000    1.2339    -1.0714
100.000    -0.1484    1.1884    -1.0714
110.000    -0.2853    1.0743    -1.0714
120.000    -0.3961    0.9047    -1.0714
130.000    -0.4708    0.6991    -1.0714
140.000    -0.5068    0.4819    -1.0714
150.000    -0.4486    0.2786    -1.0714
160.000    -0.2991    0.1132    -1.0714
170.000    -0.1496    0.0286    -1.0714
180.000    0.0000    0.0286    -1.0714
EOT 1
