AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 69 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.281         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2997    -2.1143
-170.000    0.0687    0.2997    -2.1143
-160.000    0.1374    0.3386    -2.1143
-150.000    0.2060    0.4145    -2.1143
-140.000    0.2328    0.5079    -2.1143
-130.000    0.2162    0.6077    -2.1143
-120.000    0.1819    0.7021    -2.1143
-110.000    0.1310    0.7800    -2.1143
-100.000    0.0682    0.8324    -2.1143
-90.000    0.0000    0.8533    -2.1143
-80.000    -0.0682    0.8324    -2.1143
-70.000    -0.1310    0.7800    -2.1143
-60.000    -0.1819    0.7021    -2.1143
-50.000    -0.2162    0.6077    -2.1143
-40.000    -0.2328    0.5079    -2.1143
-30.000    -0.2128    0.4326    -2.1143
-20.000    -0.1601    0.3848    -2.1808
-10.000    -0.1073    0.3370    -3.0172
-4.179    -0.1094    0.3092    -2.2300
-2.720    -0.0703    0.3080    -2.1724
-0.854    -0.0068    0.3088    -2.1061
0.000    0.0391    0.3104    -2.1748
0.353    0.0826    0.3108    -2.2343
0.705    0.1269    0.3090    -2.2842
1.051    0.1791    0.3081    -2.3334
1.390    0.2225    0.3082    -2.3816
1.720    0.2663    0.3079    -2.4284
2.037    0.3087    0.3074    -2.4735
2.341    0.3445    0.3076    -2.5167
2.629    0.3751    0.3083    -2.5576
2.899    0.4000    0.3092    -2.5961
3.149    0.4377    0.3079    -2.6367
3.378    0.4580    0.3092    -2.6738
3.584    0.4741    0.3104    -2.7072
3.765    0.4890    0.3112    -2.7366
3.920    0.5021    0.3119    -2.7619
4.049    0.5108    0.3125    -2.7828
4.150    0.5165    0.3131    -2.7992
4.222    0.5206    0.3134    -2.8109
4.266    0.5231    0.3137    -2.8180
4.281    0.5239    0.3138    -2.8204
4.420    0.5175    0.3159    -2.8138
4.836    0.4983    0.3223    -2.7938
5.527    0.4664    0.3330    -2.7607
6.487    0.4344    0.3444    -2.7146
7.710    0.4155    0.3528    -2.6559
9.188    0.4096    0.3599    -2.6445
10.911    0.4093    0.3662    -2.6633
12.867    0.4023    0.3735    -2.6739
15.042    0.3968    0.3827    -2.6708
17.422    0.3972    0.3916    -2.3935
19.990    0.4026    0.4022    -2.1143
22.729    0.4206    0.4188    -2.1143
25.620    0.3972    0.4297    -2.1143
28.643    0.3806    0.4431    -2.1143
31.778    0.3577    0.4599    -2.1143
35.004    0.3350    0.4794    -2.1143
38.298    0.3331    0.5016    -2.1143
41.637    0.3276    0.5287    -2.1143
45.000    0.3207    0.5578    -2.1143
50.000    0.3089    0.6077    -2.1143
60.000    0.2599    0.7021    -2.1143
70.000    0.1872    0.7800    -2.1143
80.000    0.0973    0.8324    -2.1143
90.000    0.0000    0.8533    -2.1143
100.000    -0.0682    0.8324    -2.1143
110.000    -0.1310    0.7800    -2.1143
120.000    -0.1819    0.7021    -2.1143
130.000    -0.2162    0.6077    -2.1143
140.000    -0.2328    0.5079    -2.1143
150.000    -0.2060    0.4145    -2.1143
160.000    -0.1374    0.3386    -2.1143
170.000    -0.0687    0.2997    -2.1143
180.000    0.0000    0.2997    -2.1143
EOT 1
