AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 46.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.346         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1348    -1.4800
-170.000    0.1179    0.1348    -1.4800
-160.000    0.2358    0.2015    -1.4800
-150.000    0.3536    0.3319    -1.4800
-140.000    0.3995    0.4921    -1.4800
-130.000    0.3710    0.6633    -1.4800
-120.000    0.3122    0.8253    -1.4800
-110.000    0.2249    0.9590    -1.4800
-100.000    0.1170    1.0489    -1.4800
-90.000    0.0000    1.0848    -1.4800
-80.000    -0.1170    1.0489    -1.4800
-70.000    -0.2249    0.9590    -1.4800
-60.000    -0.3122    0.8253    -1.4800
-50.000    -0.3710    0.6633    -1.4800
-40.000    -0.3995    0.4921    -1.4800
-30.000    -0.3653    0.3628    -1.4800
-20.000    -0.2747    0.2808    -1.5942
-10.000    -0.1841    0.1988    -3.0296
-4.179    -0.1877    0.1511    -1.6787
-2.720    -0.1206    0.1491    -1.5797
-0.854    -0.0116    0.1504    -1.4660
0.000    0.0672    0.1531    -1.5838
0.607    0.1418    0.1538    -1.6860
1.209    0.2178    0.1508    -1.7716
1.803    0.3074    0.1492    -1.8560
2.385    0.3818    0.1493    -1.9387
2.951    0.4570    0.1488    -2.0190
3.496    0.5298    0.1480    -2.0965
4.018    0.5911    0.1483    -2.1706
4.512    0.6437    0.1495    -2.2408
4.975    0.6864    0.1511    -2.3068
5.405    0.7512    0.1489    -2.3765
5.797    0.7859    0.1511    -2.4403
6.150    0.8136    0.1531    -2.4975
6.461    0.8391    0.1546    -2.5480
6.727    0.8617    0.1557    -2.5914
6.948    0.8767    0.1568    -2.6272
7.121    0.8865    0.1577    -2.6553
7.246    0.8935    0.1584    -2.6756
7.321    0.8977    0.1588    -2.6877
7.346    0.8992    0.1589    -2.6918
7.475    0.8881    0.1626    -2.6804
7.860    0.8551    0.1736    -2.6461
8.498    0.8004    0.1919    -2.5893
9.386    0.7455    0.2114    -2.5103
10.518    0.7130    0.2259    -2.4095
11.884    0.7029    0.2381    -2.3899
13.477    0.7023    0.2489    -2.4221
15.286    0.6904    0.2613    -2.4403
17.297    0.6809    0.2773    -2.4350
19.498    0.6816    0.2925    -1.9591
21.873    0.6909    0.3106    -1.4800
24.405    0.7218    0.3392    -1.4800
27.079    0.6817    0.3579    -1.4800
29.875    0.6532    0.3809    -1.4800
32.774    0.6138    0.4098    -1.4800
35.757    0.5749    0.4432    -1.4800
38.802    0.5716    0.4812    -1.4800
41.891    0.5622    0.5277    -1.4800
45.000    0.5504    0.5777    -1.4800
50.000    0.5301    0.6633    -1.4800
60.000    0.4460    0.8253    -1.4800
70.000    0.3213    0.9590    -1.4800
80.000    0.1670    1.0489    -1.4800
90.000    0.0000    1.0848    -1.4800
100.000    -0.1170    1.0489    -1.4800
110.000    -0.2249    0.9590    -1.4800
120.000    -0.3122    0.8253    -1.4800
130.000    -0.3710    0.6633    -1.4800
140.000    -0.3995    0.4921    -1.4800
150.000    -0.3536    0.3319    -1.4800
160.000    -0.2358    0.2015    -1.4800
170.000    -0.1179    0.1348    -1.4800
180.000    0.0000    0.1348    -1.4800
EOT 1
