AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 27.6 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.964         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0151    -1.0000
-170.000    0.1624    0.0298    -1.0000
-160.000    0.3248    0.1249    -1.0000
-150.000    0.4871    0.2927    -1.0000
-140.000    0.5383    0.4987    -1.0000
-130.000    0.4941    0.7183    -1.0000
-120.000    0.4126    0.9253    -1.0000
-110.000    0.2957    1.0950    -1.0000
-100.000    0.1531    1.2072    -1.0000
-90.000    0.0000    1.2488    -1.0000
-80.000    -0.1531    1.2072    -1.0000
-70.000    -0.2957    1.0950    -1.0000
-60.000    -0.4126    0.9253    -1.0000
-50.000    -0.4941    0.7183    -1.0000
-40.000    -0.5383    0.4987    -1.0000
-30.000    -0.4977    0.3261    -1.0000
-20.000    -0.3610    0.2111    -0.9793
-10.000    -0.2242    0.0961    -3.5633
-3.490    -0.1751    0.0250    -1.1821
-2.280    -0.0582    0.0245    -1.0693
-1.050    0.0486    0.0252    -1.0095
0.000    0.1663    0.0276    -1.1191
0.988    0.2827    0.0282    -1.2674
1.969    0.3962    0.0265    -1.4176
2.937    0.5241    0.0256    -1.5537
3.885    0.6333    0.0265    -1.6823
4.806    0.7475    0.0264    -1.8213
5.694    0.8490    0.0266    -1.9705
6.543    0.9405    0.0275    -2.1334
7.348    1.0204    0.0288    -2.2845
8.103    1.0814    0.0310    -2.4011
8.802    1.1559    0.0289    -2.4815
9.441    1.2020    0.0312    -2.5489
10.016    1.2360    0.0354    -2.6068
10.522    1.2649    0.0392    -2.6564
10.956    1.2889    0.0421    -2.6985
11.315    1.3053    0.0448    -2.7370
11.598    1.3160    0.0473    -2.7719
11.800    1.3237    0.0491    -2.7970
11.923    1.3283    0.0502    -2.8122
11.964    1.3299    0.0506    -2.8172
12.076    1.3151    0.0554    -2.8118
12.414    1.2711    0.0698    -2.7955
12.975    1.1979    0.0938    -2.7684
13.754    1.1130    0.1224    -2.7308
14.746    1.0779    0.1428    -2.6824
15.945    1.0660    0.1591    -2.6890
17.343    1.0588    0.1766    -2.7400
18.930    1.0242    0.1958    -2.5213
20.694    0.9907    0.2155    -1.7540
22.625    0.9576    0.2364    -1.3783
24.709    0.9238    0.2598    -1.0000
26.931    0.9198    0.2934    -1.0000
29.276    0.8646    0.3171    -1.0000
31.729    0.8462    0.3547    -1.0000
34.273    0.8123    0.3962    -1.0000
36.890    0.7769    0.4416    -1.0000
39.562    0.7694    0.4912    -1.0000
42.272    0.7544    0.5484    -1.0000
45.000    0.7375    0.6085    -1.0000
50.000    0.7059    0.7183    -1.0000
60.000    0.5894    0.9253    -1.0000
70.000    0.4223    1.0950    -1.0000
80.000    0.2187    1.2072    -1.0000
90.000    0.0000    1.2488    -1.0000
100.000    -0.1531    1.2072    -1.0000
110.000    -0.2957    1.0950    -1.0000
120.000    -0.4126    0.9253    -1.0000
130.000    -0.4941    0.7183    -1.0000
140.000    -0.5383    0.4987    -1.0000
150.000    -0.4871    0.2927    -1.0000
160.000    -0.3248    0.1249    -1.0000
170.000    -0.1624    0.0298    -1.0000
180.000    0.0000    0.0151    -1.0000
EOT 1
