AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 31.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.445         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0219    -1.0457
-170.000    0.1516    0.0219    -1.0457
-160.000    0.3031    0.1077    -1.0457
-150.000    0.4546    0.2753    -1.0457
-140.000    0.5136    0.4812    -1.0457
-130.000    0.4770    0.7014    -1.0457
-120.000    0.4014    0.9097    -1.0457
-110.000    0.2891    1.0816    -1.0457
-100.000    0.1504    1.1972    -1.0457
-90.000    0.0000    1.2433    -1.0457
-80.000    -0.1504    1.1972    -1.0457
-70.000    -0.2891    1.0816    -1.0457
-60.000    -0.4014    0.9097    -1.0457
-50.000    -0.4770    0.7014    -1.0457
-40.000    -0.5136    0.4812    -1.0457
-30.000    -0.4696    0.3150    -1.0457
-20.000    -0.3532    0.2096    -1.1925
-10.000    -0.2368    0.1042    -3.0380
-4.179    -0.2414    0.0428    -1.3011
-2.720    -0.1551    0.0403    -1.1739
-0.854    -0.0150    0.0419    -1.0277
0.000    0.0864    0.0454    -1.1792
0.780    0.1823    0.0463    -1.3105
1.555    0.2800    0.0425    -1.4206
2.319    0.3953    0.0404    -1.5291
3.067    0.4909    0.0406    -1.6354
3.794    0.5876    0.0398    -1.7387
4.495    0.6812    0.0389    -1.8384
5.166    0.7600    0.0393    -1.9336
5.801    0.8276    0.0407    -2.0238
6.397    0.8826    0.0428    -2.1088
6.949    0.9658    0.0400    -2.1984
7.453    1.0105    0.0428    -2.2803
7.907    1.0460    0.0454    -2.3540
8.307    1.0789    0.0473    -2.4189
8.650    1.1079    0.0488    -2.4746
8.933    1.1272    0.0501    -2.5207
9.156    1.1397    0.0513    -2.5568
9.316    1.1488    0.0522    -2.5829
9.413    1.1542    0.0527    -2.5985
9.445    1.1561    0.0529    -2.6038
9.567    1.1419    0.0576    -2.5891
9.930    1.0995    0.0718    -2.5450
10.533    1.0291    0.0953    -2.4719
11.372    0.9585    0.1204    -2.3703
12.440    0.9167    0.1390    -2.2408
13.730    0.9038    0.1547    -2.2156
15.235    0.9030    0.1685    -2.2570
16.942    0.8876    0.1846    -2.2804
18.841    0.8754    0.2051    -2.2736
20.919    0.8764    0.2246    -1.6617
23.162    0.8883    0.2479    -1.0457
25.553    0.9280    0.2847    -1.0457
28.078    0.8765    0.3088    -1.0457
30.718    0.8398    0.3383    -1.0457
33.455    0.7892    0.3754    -1.0457
36.272    0.7392    0.4183    -1.0457
39.148    0.7350    0.4673    -1.0457
42.064    0.7229    0.5271    -1.0457
45.000    0.7076    0.5913    -1.0457
50.000    0.6816    0.7014    -1.0457
60.000    0.5734    0.9097    -1.0457
70.000    0.4130    1.0816    -1.0457
80.000    0.2148    1.1972    -1.0457
90.000    0.0000    1.2433    -1.0457
100.000    -0.1504    1.1972    -1.0457
110.000    -0.2891    1.0816    -1.0457
120.000    -0.4014    0.9097    -1.0457
130.000    -0.4770    0.7014    -1.0457
140.000    -0.5136    0.4812    -1.0457
150.000    -0.4546    0.2753    -1.0457
160.000    -0.3031    0.1077    -1.0457
170.000    -0.1516    0.0219    -1.0457
180.000    0.0000    0.0219    -1.0457
EOT 1
