AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 86.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.823         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4319    -2.6229
-170.000    0.0292    0.4319    -2.6229
-160.000    0.0585    0.4485    -2.6229
-150.000    0.0877    0.4808    -2.6229
-140.000    0.0991    0.5206    -2.6229
-130.000    0.0921    0.5631    -2.6229
-120.000    0.0775    0.6033    -2.6229
-110.000    0.0558    0.6364    -2.6229
-100.000    0.0290    0.6588    -2.6229
-90.000    0.0000    0.6677    -2.6229
-80.000    -0.0290    0.6588    -2.6229
-70.000    -0.0558    0.6364    -2.6229
-60.000    -0.0775    0.6033    -2.6229
-50.000    -0.0921    0.5631    -2.6229
-40.000    -0.0991    0.5206    -2.6229
-30.000    -0.0906    0.4885    -2.6229
-20.000    -0.0682    0.4682    -2.6512
-10.000    -0.0457    0.4478    -3.0073
-4.179    -0.0466    0.4360    -2.6721
-2.720    -0.0299    0.4355    -2.6476
-0.854    -0.0029    0.4358    -2.6194
0.000    0.0167    0.4365    -2.6486
0.151    0.0352    0.4367    -2.6740
0.300    0.0540    0.4359    -2.6952
0.447    0.0763    0.4355    -2.7161
0.592    0.0947    0.4355    -2.7367
0.732    0.1134    0.4354    -2.7566
0.868    0.1315    0.4352    -2.7758
0.997    0.1467    0.4353    -2.7942
1.120    0.1597    0.4356    -2.8116
1.235    0.1703    0.4360    -2.8280
1.341    0.1864    0.4354    -2.8453
1.438    0.1950    0.4360    -2.8611
1.526    0.2019    0.4365    -2.8753
1.603    0.2082    0.4368    -2.8879
1.669    0.2138    0.4371    -2.8986
1.724    0.2175    0.4374    -2.9075
1.767    0.2199    0.4376    -2.9145
1.798    0.2217    0.4378    -2.9195
1.817    0.2227    0.4379    -2.9225
1.823    0.2231    0.4379    -2.9235
1.970    0.2204    0.4388    -2.9207
2.412    0.2122    0.4416    -2.9122
3.144    0.1986    0.4461    -2.8981
4.162    0.1850    0.4510    -2.8785
5.459    0.1769    0.4545    -2.8535
7.027    0.1744    0.4576    -2.8486
8.853    0.1743    0.4602    -2.8566
10.927    0.1713    0.4633    -2.8611
13.233    0.1689    0.4673    -2.8598
15.757    0.1691    0.4711    -2.7417
18.480    0.1714    0.4756    -2.6229
21.384    0.1791    0.4827    -2.6229
24.450    0.1691    0.4873    -2.6229
27.656    0.1621    0.4930    -2.6229
30.980    0.1523    0.5002    -2.6229
34.401    0.1427    0.5085    -2.6229
37.893    0.1418    0.5179    -2.6229
41.434    0.1395    0.5294    -2.6229
45.000    0.1366    0.5418    -2.6229
50.000    0.1315    0.5631    -2.6229
60.000    0.1107    0.6033    -2.6229
70.000    0.0797    0.6364    -2.6229
80.000    0.0414    0.6588    -2.6229
90.000    0.0000    0.6677    -2.6229
100.000    -0.0290    0.6588    -2.6229
110.000    -0.0558    0.6364    -2.6229
120.000    -0.0775    0.6033    -2.6229
130.000    -0.0921    0.5631    -2.6229
140.000    -0.0991    0.5206    -2.6229
150.000    -0.0877    0.4808    -2.6229
160.000    -0.0585    0.4485    -2.6229
170.000    -0.0292    0.4319    -2.6229
180.000    0.0000    0.4319    -2.6229
EOT 1
