AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 91.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.174         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4669    -2.7571
-170.000    0.0188    0.4669    -2.7571
-160.000    0.0377    0.4775    -2.7571
-150.000    0.0565    0.4983    -2.7571
-140.000    0.0638    0.5239    -2.7571
-130.000    0.0593    0.5513    -2.7571
-120.000    0.0499    0.5772    -2.7571
-110.000    0.0359    0.5985    -2.7571
-100.000    0.0187    0.6129    -2.7571
-90.000    0.0000    0.6186    -2.7571
-80.000    -0.0187    0.6129    -2.7571
-70.000    -0.0359    0.5985    -2.7571
-60.000    -0.0499    0.5772    -2.7571
-50.000    -0.0593    0.5513    -2.7571
-40.000    -0.0638    0.5239    -2.7571
-30.000    -0.0584    0.5033    -2.7571
-20.000    -0.0439    0.4902    -2.7754
-10.000    -0.0294    0.4771    -3.0047
-4.179    -0.0300    0.4695    -2.7889
-2.720    -0.0193    0.4691    -2.7731
-0.854    -0.0019    0.4693    -2.7549
0.000    0.0107    0.4698    -2.7737
0.097    0.0227    0.4699    -2.7901
0.193    0.0348    0.4694    -2.8037
0.288    0.0491    0.4692    -2.8172
0.381    0.0610    0.4692    -2.8304
0.471    0.0730    0.4691    -2.8433
0.559    0.0847    0.4690    -2.8556
0.642    0.0944    0.4690    -2.8675
0.721    0.1028    0.4692    -2.8787
0.795    0.1097    0.4695    -2.8892
0.864    0.1200    0.4691    -2.9004
0.926    0.1256    0.4695    -2.9106
0.983    0.1300    0.4698    -2.9197
1.032    0.1341    0.4700    -2.9278
1.075    0.1377    0.4702    -2.9347
1.110    0.1401    0.4704    -2.9404
1.138    0.1416    0.4705    -2.9449
1.158    0.1428    0.4706    -2.9482
1.170    0.1434    0.4707    -2.9501
1.174    0.1437    0.4707    -2.9508
1.323    0.1419    0.4713    -2.9489
1.771    0.1366    0.4731    -2.9435
2.515    0.1279    0.4760    -2.9344
3.548    0.1191    0.4791    -2.9218
4.865    0.1139    0.4814    -2.9057
6.456    0.1123    0.4834    -2.9025
8.310    0.1122    0.4851    -2.9077
10.415    0.1103    0.4871    -2.9106
12.756    0.1088    0.4896    -2.9097
15.317    0.1089    0.4920    -2.8337
18.081    0.1104    0.4949    -2.7571
21.029    0.1153    0.4995    -2.7571
24.141    0.1089    0.5025    -2.7571
27.395    0.1044    0.5062    -2.7571
30.770    0.0981    0.5108    -2.7571
34.241    0.0919    0.5161    -2.7571
37.786    0.0913    0.5222    -2.7571
41.381    0.0898    0.5296    -2.7571
45.000    0.0879    0.5376    -2.7571
50.000    0.0847    0.5513    -2.7571
60.000    0.0713    0.5772    -2.7571
70.000    0.0513    0.5985    -2.7571
80.000    0.0267    0.6129    -2.7571
90.000    0.0000    0.6186    -2.7571
100.000    -0.0187    0.6129    -2.7571
110.000    -0.0359    0.5985    -2.7571
120.000    -0.0499    0.5772    -2.7571
130.000    -0.0593    0.5513    -2.7571
140.000    -0.0638    0.5239    -2.7571
150.000    -0.0565    0.4983    -2.7571
160.000    -0.0377    0.4775    -2.7571
170.000    -0.0188    0.4669    -2.7571
180.000    0.0000    0.4669    -2.7571
EOT 1
