AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 62 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.247         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2477    -1.9143
-170.000    0.0842    0.2477    -1.9143
-160.000    0.1684    0.2954    -1.9143
-150.000    0.2525    0.3885    -1.9143
-140.000    0.2853    0.5029    -1.9143
-130.000    0.2650    0.6252    -1.9143
-120.000    0.2230    0.7410    -1.9143
-110.000    0.1606    0.8364    -1.9143
-100.000    0.0835    0.9007    -1.9143
-90.000    0.0000    0.9263    -1.9143
-80.000    -0.0835    0.9007    -1.9143
-70.000    -0.1606    0.8364    -1.9143
-60.000    -0.2230    0.7410    -1.9143
-50.000    -0.2650    0.6252    -1.9143
-40.000    -0.2853    0.5029    -1.9143
-30.000    -0.2609    0.4106    -1.9143
-20.000    -0.1962    0.3520    -1.9958
-10.000    -0.1315    0.2934    -3.0211
-4.179    -0.1341    0.2593    -2.0562
-2.720    -0.0862    0.2579    -1.9855
-0.854    -0.0083    0.2588    -1.9043
0.000    0.0480    0.2608    -1.9885
0.433    0.1013    0.2613    -2.0614
0.864    0.1556    0.2592    -2.1226
1.288    0.2196    0.2580    -2.1828
1.704    0.2727    0.2581    -2.2419
2.108    0.3265    0.2577    -2.2993
2.497    0.3784    0.2572    -2.3546
2.870    0.4222    0.2574    -2.4076
3.223    0.4598    0.2582    -2.4577
3.554    0.4903    0.2593    -2.5049
3.861    0.5366    0.2578    -2.5547
4.141    0.5614    0.2593    -2.6002
4.393    0.5811    0.2608    -2.6411
4.615    0.5994    0.2618    -2.6772
4.805    0.6155    0.2626    -2.7081
4.963    0.6262    0.2634    -2.7337
5.087    0.6332    0.2641    -2.7538
5.176    0.6382    0.2645    -2.7683
5.229    0.6412    0.2648    -2.7770
5.247    0.6423    0.2649    -2.7799
5.383    0.6344    0.2676    -2.7717
5.789    0.6108    0.2754    -2.7472
6.464    0.5717    0.2885    -2.7066
7.401    0.5325    0.3025    -2.6502
8.595    0.5093    0.3128    -2.5782
10.039    0.5021    0.3215    -2.5642
11.720    0.5017    0.3292    -2.5872
13.630    0.4931    0.3381    -2.6002
15.753    0.4863    0.3495    -2.5964
18.076    0.4869    0.3603    -2.2565
20.583    0.4935    0.3733    -1.9143
23.257    0.5156    0.3937    -1.9143
26.080    0.4869    0.4071    -1.9143
29.032    0.4666    0.4235    -1.9143
32.092    0.4384    0.4441    -1.9143
35.241    0.4107    0.4680    -1.9143
38.457    0.4083    0.4952    -1.9143
41.717    0.4016    0.5284    -1.9143
45.000    0.3931    0.5641    -1.9143
50.000    0.3786    0.6252    -1.9143
60.000    0.3185    0.7410    -1.9143
70.000    0.2295    0.8364    -1.9143
80.000    0.1193    0.9007    -1.9143
90.000    0.0000    0.9263    -1.9143
100.000    -0.0835    0.9007    -1.9143
110.000    -0.1606    0.8364    -1.9143
120.000    -0.2230    0.7410    -1.9143
130.000    -0.2650    0.6252    -1.9143
140.000    -0.2853    0.5029    -1.9143
150.000    -0.2525    0.3885    -1.9143
160.000    -0.1684    0.2954    -1.9143
170.000    -0.0842    0.2477    -1.9143
180.000    0.0000    0.2477    -1.9143
EOT 1
