AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 47.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.236         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1407    -1.5029
-170.000    0.1161    0.1407    -1.5029
-160.000    0.2322    0.2065    -1.5029
-150.000    0.3482    0.3348    -1.5029
-140.000    0.3934    0.4926    -1.5029
-130.000    0.3655    0.6613    -1.5029
-120.000    0.3075    0.8209    -1.5029
-110.000    0.2215    0.9526    -1.5029
-100.000    0.1152    1.0411    -1.5029
-90.000    0.0000    1.0765    -1.5029
-80.000    -0.1152    1.0411    -1.5029
-70.000    -0.2215    0.9526    -1.5029
-60.000    -0.3075    0.8209    -1.5029
-50.000    -0.3655    0.6613    -1.5029
-40.000    -0.3934    0.4926    -1.5029
-30.000    -0.3598    0.3653    -1.5029
-20.000    -0.2706    0.2845    -1.6153
-10.000    -0.1814    0.2038    -3.0291
-4.179    -0.1849    0.1568    -1.6985
-2.720    -0.1188    0.1548    -1.6011
-0.854    -0.0115    0.1561    -1.4891
0.000    0.0662    0.1588    -1.6051
0.598    0.1397    0.1594    -1.7057
1.191    0.2145    0.1565    -1.7901
1.776    0.3028    0.1549    -1.8732
2.349    0.3761    0.1551    -1.9546
2.907    0.4502    0.1545    -2.0338
3.444    0.5219    0.1538    -2.1101
3.958    0.5822    0.1541    -2.1831
4.444    0.6340    0.1552    -2.2522
4.901    0.6761    0.1568    -2.3172
5.323    0.7399    0.1547    -2.3859
5.710    0.7741    0.1568    -2.4487
6.057    0.8014    0.1587    -2.5051
6.364    0.8265    0.1602    -2.5548
6.626    0.8487    0.1613    -2.5975
6.844    0.8635    0.1624    -2.6328
7.014    0.8731    0.1633    -2.6605
7.137    0.8801    0.1639    -2.6804
7.211    0.8842    0.1643    -2.6924
7.236    0.8856    0.1645    -2.6965
7.365    0.8748    0.1681    -2.6852
7.751    0.8423    0.1790    -2.6514
8.391    0.7884    0.1970    -2.5955
9.282    0.7343    0.2162    -2.5176
10.416    0.7023    0.2304    -2.4184
11.787    0.6924    0.2425    -2.3991
13.385    0.6918    0.2531    -2.4308
15.199    0.6800    0.2654    -2.4487
17.216    0.6706    0.2811    -2.4435
19.423    0.6714    0.2960    -1.9748
21.805    0.6805    0.3139    -1.5029
24.345    0.7110    0.3420    -1.5029
27.026    0.6714    0.3605    -1.5029
29.830    0.6434    0.3831    -1.5029
32.738    0.6046    0.4116    -1.5029
35.729    0.5663    0.4445    -1.5029
38.784    0.5630    0.4819    -1.5029
41.881    0.5538    0.5278    -1.5029
45.000    0.5421    0.5770    -1.5029
50.000    0.5221    0.6613    -1.5029
60.000    0.4393    0.8209    -1.5029
70.000    0.3164    0.9526    -1.5029
80.000    0.1645    1.0411    -1.5029
90.000    0.0000    1.0765    -1.5029
100.000    -0.1152    1.0411    -1.5029
110.000    -0.2215    0.9526    -1.5029
120.000    -0.3075    0.8209    -1.5029
130.000    -0.3655    0.6613    -1.5029
140.000    -0.3934    0.4926    -1.5029
150.000    -0.3482    0.3348    -1.5029
160.000    -0.2322    0.2065    -1.5029
170.000    -0.1161    0.1407    -1.5029
180.000    0.0000    0.1407    -1.5029
EOT 1
