AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 95.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.594         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4981    -2.8771
-170.000    0.0095    0.4981    -2.8771
-160.000    0.0191    0.5035    -2.8771
-150.000    0.0286    0.5140    -2.8771
-140.000    0.0323    0.5269    -2.8771
-130.000    0.0300    0.5408    -2.8771
-120.000    0.0252    0.5539    -2.8771
-110.000    0.0182    0.5647    -2.8771
-100.000    0.0095    0.5719    -2.8771
-90.000    0.0000    0.5748    -2.8771
-80.000    -0.0095    0.5719    -2.8771
-70.000    -0.0182    0.5647    -2.8771
-60.000    -0.0252    0.5539    -2.8771
-50.000    -0.0300    0.5408    -2.8771
-40.000    -0.0323    0.5269    -2.8771
-30.000    -0.0295    0.5165    -2.8771
-20.000    -0.0222    0.5099    -2.8864
-10.000    -0.0149    0.5032    -3.0024
-4.179    -0.0152    0.4994    -2.8932
-2.720    -0.0097    0.4992    -2.8852
-0.854    -0.0009    0.4993    -2.8760
0.000    0.0054    0.4995    -2.8855
0.049    0.0115    0.4996    -2.8938
0.098    0.0176    0.4994    -2.9007
0.146    0.0248    0.4992    -2.9075
0.193    0.0309    0.4992    -2.9142
0.239    0.0369    0.4992    -2.9207
0.283    0.0428    0.4991    -2.9270
0.325    0.0478    0.4992    -2.9330
0.365    0.0520    0.4992    -2.9386
0.402    0.0555    0.4994    -2.9440
0.437    0.0607    0.4992    -2.9496
0.469    0.0635    0.4994    -2.9548
0.497    0.0658    0.4995    -2.9594
0.522    0.0678    0.4997    -2.9635
0.544    0.0696    0.4997    -2.9670
0.562    0.0709    0.4998    -2.9699
0.576    0.0717    0.4999    -2.9721
0.586    0.0722    0.5000    -2.9738
0.592    0.0726    0.5000    -2.9748
0.594    0.0727    0.5000    -2.9751
0.745    0.0718    0.5003    -2.9742
1.199    0.0691    0.5012    -2.9714
1.953    0.0647    0.5027    -2.9668
3.000    0.0603    0.5043    -2.9604
4.334    0.0576    0.5054    -2.9523
5.946    0.0568    0.5064    -2.9507
7.825    0.0568    0.5073    -2.9533
9.957    0.0558    0.5083    -2.9548
12.329    0.0550    0.5096    -2.9543
14.924    0.0551    0.5108    -2.9159
17.725    0.0558    0.5123    -2.8771
20.712    0.0583    0.5146    -2.8771
23.865    0.0551    0.5161    -2.8771
27.162    0.0528    0.5179    -2.8771
30.581    0.0496    0.5203    -2.8771
34.099    0.0465    0.5230    -2.8771
37.691    0.0462    0.5261    -2.8771
41.333    0.0454    0.5298    -2.8771
45.000    0.0445    0.5339    -2.8771
50.000    0.0428    0.5408    -2.8771
60.000    0.0360    0.5539    -2.8771
70.000    0.0260    0.5647    -2.8771
80.000    0.0135    0.5719    -2.8771
90.000    0.0000    0.5748    -2.8771
100.000    -0.0095    0.5719    -2.8771
110.000    -0.0182    0.5647    -2.8771
120.000    -0.0252    0.5539    -2.8771
130.000    -0.0300    0.5408    -2.8771
140.000    -0.0323    0.5269    -2.8771
150.000    -0.0286    0.5140    -2.8771
160.000    -0.0191    0.5035    -2.8771
170.000    -0.0095    0.4981    -2.8771
180.000    0.0000    0.4981    -2.8771
EOT 1
