AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 43.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.816         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1095    -1.3829
-170.000    0.1254    0.1095    -1.3829
-160.000    0.2508    0.1805    -1.3829
-150.000    0.3761    0.3192    -1.3829
-140.000    0.4250    0.4897    -1.3829
-130.000    0.3947    0.6718    -1.3829
-120.000    0.3322    0.8442    -1.3829
-110.000    0.2393    0.9864    -1.3829
-100.000    0.1244    1.0821    -1.3829
-90.000    0.0000    1.1203    -1.3829
-80.000    -0.1244    1.0821    -1.3829
-70.000    -0.2393    0.9864    -1.3829
-60.000    -0.3322    0.8442    -1.3829
-50.000    -0.3947    0.6718    -1.3829
-40.000    -0.4250    0.4897    -1.3829
-30.000    -0.3886    0.3521    -1.3829
-20.000    -0.2923    0.2649    -1.5043
-10.000    -0.1959    0.1776    -3.0315
-4.179    -0.1997    0.1268    -1.5942
-2.720    -0.1283    0.1247    -1.4889
-0.854    -0.0124    0.1261    -1.3680
0.000    0.0715    0.1290    -1.4933
0.645    0.1509    0.1297    -1.6020
1.286    0.2317    0.1266    -1.6931
1.919    0.3271    0.1249    -1.7829
2.538    0.4062    0.1250    -1.8708
3.140    0.4863    0.1244    -1.9563
3.720    0.5637    0.1236    -2.0388
4.275    0.6289    0.1239    -2.1176
4.800    0.6848    0.1251    -2.1922
5.293    0.7303    0.1269    -2.2625
5.750    0.7992    0.1246    -2.3367
6.168    0.8362    0.1268    -2.4045
6.543    0.8656    0.1290    -2.4654
6.874    0.8928    0.1306    -2.5191
7.157    0.9168    0.1318    -2.5652
7.392    0.9327    0.1329    -2.6034
7.576    0.9431    0.1339    -2.6333
7.709    0.9506    0.1346    -2.6548
7.789    0.9551    0.1350    -2.6678
7.816    0.9566    0.1352    -2.6721
7.943    0.9449    0.1391    -2.6599
8.323    0.9098    0.1508    -2.6235
8.953    0.8516    0.1703    -2.5630
9.830    0.7931    0.1911    -2.4790
10.948    0.7586    0.2064    -2.3718
12.297    0.7479    0.2194    -2.3509
13.871    0.7472    0.2309    -2.3852
15.656    0.7345    0.2442    -2.4045
17.643    0.7244    0.2611    -2.3989
19.816    0.7252    0.2773    -1.8926
22.161    0.7350    0.2966    -1.3829
24.662    0.7679    0.3270    -1.3829
27.302    0.7253    0.3469    -1.3829
30.063    0.6950    0.3714    -1.3829
32.926    0.6531    0.4021    -1.3829
35.872    0.6117    0.4376    -1.3829
38.880    0.6082    0.4781    -1.3829
41.929    0.5982    0.5276    -1.3829
45.000    0.5856    0.5807    -1.3829
50.000    0.5640    0.6718    -1.3829
60.000    0.4745    0.8442    -1.3829
70.000    0.3418    0.9864    -1.3829
80.000    0.1777    1.0821    -1.3829
90.000    0.0000    1.1203    -1.3829
100.000    -0.1244    1.0821    -1.3829
110.000    -0.2393    0.9864    -1.3829
120.000    -0.3322    0.8442    -1.3829
130.000    -0.3947    0.6718    -1.3829
140.000    -0.4250    0.4897    -1.3829
150.000    -0.3761    0.3192    -1.3829
160.000    -0.2508    0.1805    -1.3829
170.000    -0.1254    0.1095    -1.3829
180.000    0.0000    0.1095    -1.3829
EOT 1
