AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 82.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.430         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3993    -2.4971
-170.000    0.0390    0.3993    -2.4971
-160.000    0.0780    0.4213    -2.4971
-150.000    0.1170    0.4645    -2.4971
-140.000    0.1322    0.5175    -2.4971
-130.000    0.1227    0.5741    -2.4971
-120.000    0.1033    0.6277    -2.4971
-110.000    0.0744    0.6719    -2.4971
-100.000    0.0387    0.7017    -2.4971
-90.000    0.0000    0.7135    -2.4971
-80.000    -0.0387    0.7017    -2.4971
-70.000    -0.0744    0.6719    -2.4971
-60.000    -0.1033    0.6277    -2.4971
-50.000    -0.1227    0.5741    -2.4971
-40.000    -0.1322    0.5175    -2.4971
-30.000    -0.1208    0.4747    -2.4971
-20.000    -0.0909    0.4476    -2.5349
-10.000    -0.0609    0.4204    -3.0098
-4.179    -0.0621    0.4046    -2.5629
-2.720    -0.0399    0.4040    -2.5301
-0.854    -0.0038    0.4044    -2.4925
0.000    0.0222    0.4053    -2.5315
0.201    0.0469    0.4055    -2.5653
0.400    0.0720    0.4046    -2.5936
0.597    0.1017    0.4040    -2.6215
0.789    0.1263    0.4041    -2.6489
0.976    0.1512    0.4039    -2.6755
1.157    0.1753    0.4036    -2.7011
1.329    0.1956    0.4037    -2.7256
1.493    0.2130    0.4041    -2.7488
1.646    0.2271    0.4046    -2.7707
1.788    0.2485    0.4039    -2.7937
1.918    0.2600    0.4046    -2.8148
2.035    0.2692    0.4053    -2.8338
2.137    0.2776    0.4058    -2.8505
2.226    0.2851    0.4062    -2.8648
2.299    0.2900    0.4065    -2.8767
2.356    0.2933    0.4068    -2.8860
2.397    0.2956    0.4071    -2.8927
2.422    0.2970    0.4072    -2.8967
2.430    0.2975    0.4072    -2.8980
2.576    0.2938    0.4084    -2.8943
3.011    0.2829    0.4121    -2.8829
3.733    0.2648    0.4181    -2.8641
4.737    0.2466    0.4246    -2.8380
6.016    0.2359    0.4294    -2.8047
7.561    0.2326    0.4334    -2.7982
9.362    0.2324    0.4370    -2.8088
11.407    0.2284    0.4411    -2.8148
13.680    0.2253    0.4464    -2.8131
16.168    0.2255    0.4514    -2.6557
18.853    0.2286    0.4574    -2.4971
21.717    0.2388    0.4669    -2.4971
24.739    0.2255    0.4731    -2.4971
27.900    0.2161    0.4807    -2.4971
31.178    0.2031    0.4902    -2.4971
34.550    0.1902    0.5013    -2.4971
37.993    0.1891    0.5139    -2.4971
41.485    0.1860    0.5292    -2.4971
45.000    0.1821    0.5458    -2.4971
50.000    0.1754    0.5741    -2.4971
60.000    0.1475    0.6277    -2.4971
70.000    0.1063    0.6719    -2.4971
80.000    0.0553    0.7017    -2.4971
90.000    0.0000    0.7135    -2.4971
100.000    -0.0387    0.7017    -2.4971
110.000    -0.0744    0.6719    -2.4971
120.000    -0.1033    0.6277    -2.4971
130.000    -0.1227    0.5741    -2.4971
140.000    -0.1322    0.5175    -2.4971
150.000    -0.1170    0.4645    -2.4971
160.000    -0.0780    0.4213    -2.4971
170.000    -0.0390    0.3993    -2.4971
180.000    0.0000    0.3993    -2.4971
EOT 1
