AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 63 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.109         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2551    -1.9429
-170.000    0.0820    0.2551    -1.9429
-160.000    0.1640    0.3016    -1.9429
-150.000    0.2459    0.3922    -1.9429
-140.000    0.2778    0.5036    -1.9429
-130.000    0.2580    0.6227    -1.9429
-120.000    0.2171    0.7354    -1.9429
-110.000    0.1564    0.8284    -1.9429
-100.000    0.0813    0.8909    -1.9429
-90.000    0.0000    0.9159    -1.9429
-80.000    -0.0813    0.8909    -1.9429
-70.000    -0.1564    0.8284    -1.9429
-60.000    -0.2171    0.7354    -1.9429
-50.000    -0.2580    0.6227    -1.9429
-40.000    -0.2778    0.5036    -1.9429
-30.000    -0.2540    0.4137    -1.9429
-20.000    -0.1911    0.3567    -2.0222
-10.000    -0.1281    0.2996    -3.0206
-4.179    -0.1306    0.2665    -2.0810
-2.720    -0.0839    0.2651    -2.0122
-0.854    -0.0081    0.2660    -1.9331
0.000    0.0467    0.2679    -2.0151
0.422    0.0986    0.2683    -2.0861
0.841    0.1515    0.2663    -2.1457
1.254    0.2138    0.2652    -2.2043
1.659    0.2656    0.2652    -2.2619
2.052    0.3179    0.2649    -2.3177
2.432    0.3685    0.2643    -2.3716
2.794    0.4111    0.2646    -2.4232
3.138    0.4477    0.2653    -2.4720
3.460    0.4774    0.2665    -2.5179
3.759    0.5224    0.2650    -2.5664
4.032    0.5466    0.2665    -2.6107
4.277    0.5658    0.2678    -2.6505
4.493    0.5836    0.2689    -2.6857
4.679    0.5993    0.2697    -2.7158
4.832    0.6097    0.2704    -2.7407
4.953    0.6165    0.2711    -2.7603
5.039    0.6214    0.2715    -2.7744
5.092    0.6244    0.2718    -2.7828
5.109    0.6254    0.2719    -2.7857
5.245    0.6177    0.2745    -2.7777
5.653    0.5947    0.2821    -2.7539
6.330    0.5567    0.2949    -2.7144
7.271    0.5185    0.3084    -2.6594
8.469    0.4959    0.3185    -2.5893
9.917    0.4889    0.3270    -2.5757
11.605    0.4885    0.3345    -2.5981
13.521    0.4802    0.3432    -2.6107
15.651    0.4735    0.3542    -2.6071
17.983    0.4741    0.3648    -2.2761
20.499    0.4805    0.3774    -1.9429
23.182    0.5020    0.3973    -1.9429
26.014    0.4741    0.4103    -1.9429
28.976    0.4543    0.4263    -1.9429
32.047    0.4269    0.4464    -1.9429
35.207    0.3999    0.4696    -1.9429
38.434    0.3976    0.4961    -1.9429
41.706    0.3910    0.5284    -1.9429
45.000    0.3828    0.5632    -1.9429
50.000    0.3687    0.6227    -1.9429
60.000    0.3102    0.7354    -1.9429
70.000    0.2234    0.8284    -1.9429
80.000    0.1162    0.8909    -1.9429
90.000    0.0000    0.9159    -1.9429
100.000    -0.0813    0.8909    -1.9429
110.000    -0.1564    0.8284    -1.9429
120.000    -0.2171    0.7354    -1.9429
130.000    -0.2580    0.6227    -1.9429
140.000    -0.2778    0.5036    -1.9429
150.000    -0.2459    0.3922    -1.9429
160.000    -0.1640    0.3016    -1.9429
170.000    -0.0820    0.2551    -1.9429
180.000    0.0000    0.2551    -1.9429
EOT 1
