AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 84 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.209         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4111    -2.5429
-170.000    0.0355    0.4111    -2.5429
-160.000    0.0709    0.4312    -2.5429
-150.000    0.1063    0.4704    -2.5429
-140.000    0.1201    0.5186    -2.5429
-130.000    0.1116    0.5701    -2.5429
-120.000    0.0939    0.6188    -2.5429
-110.000    0.0676    0.6590    -2.5429
-100.000    0.0352    0.6861    -2.5429
-90.000    0.0000    0.6969    -2.5429
-80.000    -0.0352    0.6861    -2.5429
-70.000    -0.0676    0.6590    -2.5429
-60.000    -0.0939    0.6188    -2.5429
-50.000    -0.1116    0.5701    -2.5429
-40.000    -0.1201    0.5186    -2.5429
-30.000    -0.1099    0.4797    -2.5429
-20.000    -0.0826    0.4551    -2.5772
-10.000    -0.0554    0.4304    -3.0089
-4.179    -0.0565    0.4160    -2.6026
-2.720    -0.0363    0.4154    -2.5728
-0.854    -0.0035    0.4158    -2.5387
0.000    0.0202    0.4166    -2.5741
0.182    0.0426    0.4169    -2.6048
0.364    0.0655    0.4160    -2.6306
0.542    0.0925    0.4155    -2.6559
0.717    0.1148    0.4155    -2.6808
0.887    0.1375    0.4153    -2.7050
1.052    0.1593    0.4151    -2.7283
1.208    0.1778    0.4152    -2.7506
1.357    0.1936    0.4156    -2.7717
1.496    0.2064    0.4160    -2.7915
1.625    0.2259    0.4154    -2.8125
1.744    0.2364    0.4160    -2.8317
1.850    0.2447    0.4166    -2.8489
1.943    0.2524    0.4171    -2.8641
2.023    0.2592    0.4174    -2.8771
2.090    0.2637    0.4178    -2.8879
2.142    0.2666    0.4180    -2.8963
2.179    0.2687    0.4182    -2.9024
2.202    0.2700    0.4183    -2.9061
2.209    0.2704    0.4184    -2.9073
2.356    0.2671    0.4195    -2.9039
2.793    0.2572    0.4228    -2.8936
3.519    0.2407    0.4283    -2.8765
4.528    0.2242    0.4342    -2.8527
5.813    0.2144    0.4385    -2.8224
7.367    0.2114    0.4422    -2.8165
9.177    0.2112    0.4454    -2.8262
11.232    0.2076    0.4492    -2.8317
13.518    0.2048    0.4540    -2.8301
16.019    0.2050    0.4586    -2.6870
18.717    0.2078    0.4640    -2.5429
21.596    0.2171    0.4726    -2.5429
24.634    0.2050    0.4783    -2.5429
27.811    0.1965    0.4852    -2.5429
31.106    0.1846    0.4938    -2.5429
34.496    0.1729    0.5039    -2.5429
37.957    0.1719    0.5153    -2.5429
41.466    0.1691    0.5293    -2.5429
45.000    0.1655    0.5443    -2.5429
50.000    0.1594    0.5701    -2.5429
60.000    0.1341    0.6188    -2.5429
70.000    0.0966    0.6590    -2.5429
80.000    0.0502    0.6861    -2.5429
90.000    0.0000    0.6969    -2.5429
100.000    -0.0352    0.6861    -2.5429
110.000    -0.0676    0.6590    -2.5429
120.000    -0.0939    0.6188    -2.5429
130.000    -0.1116    0.5701    -2.5429
140.000    -0.1201    0.5186    -2.5429
150.000    -0.1063    0.4704    -2.5429
160.000    -0.0709    0.4312    -2.5429
170.000    -0.0355    0.4111    -2.5429
180.000    0.0000    0.4111    -2.5429
EOT 1
