AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 43.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.760         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1125    -1.3943
-170.000    0.1245    0.1125    -1.3943
-160.000    0.2490    0.1830    -1.3943
-150.000    0.3735    0.3207    -1.3943
-140.000    0.4220    0.4899    -1.3943
-130.000    0.3920    0.6708    -1.3943
-120.000    0.3298    0.8420    -1.3943
-110.000    0.2376    0.9832    -1.3943
-100.000    0.1236    1.0782    -1.3943
-90.000    0.0000    1.1161    -1.3943
-80.000    -0.1236    1.0782    -1.3943
-70.000    -0.2376    0.9832    -1.3943
-60.000    -0.3298    0.8420    -1.3943
-50.000    -0.3920    0.6708    -1.3943
-40.000    -0.4220    0.4899    -1.3943
-30.000    -0.3859    0.3534    -1.3943
-20.000    -0.2902    0.2667    -1.5149
-10.000    -0.1945    0.1801    -3.0312
-4.179    -0.1983    0.1297    -1.6042
-2.720    -0.1274    0.1276    -1.4996
-0.854    -0.0123    0.1290    -1.3795
0.000    0.0710    0.1318    -1.5040
0.641    0.1498    0.1326    -1.6119
1.277    0.2301    0.1294    -1.7023
1.905    0.3248    0.1277    -1.7915
2.520    0.4034    0.1279    -1.8788
3.117    0.4828    0.1273    -1.9637
3.694    0.5597    0.1265    -2.0455
4.245    0.6245    0.1268    -2.1238
4.767    0.6800    0.1280    -2.1980
5.256    0.7251    0.1297    -2.2677
5.710    0.7936    0.1274    -2.3414
6.124    0.8302    0.1297    -2.4087
6.497    0.8595    0.1318    -2.4692
6.825    0.8865    0.1334    -2.5225
7.107    0.9103    0.1346    -2.5683
7.340    0.9261    0.1357    -2.6062
7.523    0.9365    0.1367    -2.6359
7.655    0.9439    0.1374    -2.6573
7.734    0.9484    0.1378    -2.6701
7.760    0.9499    0.1380    -2.6744
7.888    0.9382    0.1419    -2.6624
8.268    0.9034    0.1535    -2.6262
8.900    0.8455    0.1728    -2.5661
9.778    0.7875    0.1935    -2.4826
10.897    0.7532    0.2087    -2.3762
12.249    0.7426    0.2216    -2.3555
13.824    0.7419    0.2330    -2.3895
15.613    0.7293    0.2462    -2.4087
17.602    0.7193    0.2630    -2.4032
19.778    0.7200    0.2791    -1.9004
22.127    0.7298    0.2982    -1.3943
24.632    0.7625    0.3284    -1.3943
27.276    0.7201    0.3482    -1.3943
30.041    0.6900    0.3725    -1.3943
32.908    0.6484    0.4030    -1.3943
35.858    0.6074    0.4383    -1.3943
38.871    0.6039    0.4785    -1.3943
41.925    0.5939    0.5276    -1.3943
45.000    0.5814    0.5804    -1.3943
50.000    0.5600    0.6708    -1.3943
60.000    0.4711    0.8420    -1.3943
70.000    0.3394    0.9832    -1.3943
80.000    0.1765    1.0782    -1.3943
90.000    0.0000    1.1161    -1.3943
100.000    -0.1236    1.0782    -1.3943
110.000    -0.2376    0.9832    -1.3943
120.000    -0.3298    0.8420    -1.3943
130.000    -0.3920    0.6708    -1.3943
140.000    -0.4220    0.4899    -1.3943
150.000    -0.3735    0.3207    -1.3943
160.000    -0.2490    0.1830    -1.3943
170.000    -0.1245    0.1125    -1.3943
180.000    0.0000    0.1125    -1.3943
EOT 1
