AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 34 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.114         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0397    -1.1143
-170.000    0.1462    0.0397    -1.1143
-160.000    0.2925    0.1225    -1.1143
-150.000    0.4386    0.2842    -1.1143
-140.000    0.4956    0.4830    -1.1143
-130.000    0.4603    0.6954    -1.1143
-120.000    0.3873    0.8964    -1.1143
-110.000    0.2790    1.0622    -1.1143
-100.000    0.1451    1.1738    -1.1143
-90.000    0.0000    1.2183    -1.1143
-80.000    -0.1451    1.1738    -1.1143
-70.000    -0.2790    1.0622    -1.1143
-60.000    -0.3873    0.8964    -1.1143
-50.000    -0.4603    0.6954    -1.1143
-40.000    -0.4956    0.4830    -1.1143
-30.000    -0.4531    0.3226    -1.1143
-20.000    -0.3408    0.2208    -1.2559
-10.000    -0.2285    0.1191    -3.0367
-4.179    -0.2329    0.0599    -1.3607
-2.720    -0.1496    0.0574    -1.2380
-0.854    -0.0144    0.0590    -1.0969
0.000    0.0833    0.0624    -1.2431
0.753    0.1759    0.0633    -1.3698
1.500    0.2702    0.0596    -1.4760
2.237    0.3814    0.0576    -1.5807
2.959    0.4737    0.0577    -1.6833
3.661    0.5670    0.0570    -1.7830
4.338    0.6573    0.0561    -1.8791
4.985    0.7334    0.0565    -1.9710
5.598    0.7986    0.0579    -2.0581
6.173    0.8516    0.0599    -2.1400
6.705    0.9319    0.0572    -2.2265
7.192    0.9750    0.0599    -2.3056
7.630    1.0093    0.0624    -2.3766
8.015    1.0411    0.0642    -2.4393
8.346    1.0690    0.0656    -2.4930
8.620    1.0876    0.0670    -2.5375
8.835    1.0997    0.0681    -2.5724
8.989    1.1085    0.0689    -2.5975
9.083    1.1137    0.0694    -2.6126
9.114    1.1155    0.0696    -2.6177
9.236    1.1018    0.0742    -2.6035
9.603    1.0609    0.0879    -2.5610
10.212    0.9930    0.1105    -2.4905
11.058    0.9248    0.1348    -2.3924
12.136    0.8845    0.1527    -2.2675
13.439    0.8721    0.1679    -2.2431
14.957    0.8713    0.1812    -2.2830
16.681    0.8565    0.1967    -2.3056
18.598    0.8447    0.2165    -2.2991
20.695    0.8456    0.2353    -1.7087
22.958    0.8571    0.2578    -1.1143
25.372    0.8955    0.2933    -1.1143
27.920    0.8457    0.3165    -1.1143
30.585    0.8104    0.3450    -1.1143
33.348    0.7615    0.3809    -1.1143
36.190    0.7133    0.4223    -1.1143
39.093    0.7092    0.4695    -1.1143
42.037    0.6975    0.5272    -1.1143
45.000    0.6828    0.5892    -1.1143
50.000    0.6576    0.6954    -1.1143
60.000    0.5533    0.8964    -1.1143
70.000    0.3985    1.0622    -1.1143
80.000    0.2072    1.1738    -1.1143
90.000    0.0000    1.2183    -1.1143
100.000    -0.1451    1.1738    -1.1143
110.000    -0.2790    1.0622    -1.1143
120.000    -0.3873    0.8964    -1.1143
130.000    -0.4603    0.6954    -1.1143
140.000    -0.4956    0.4830    -1.1143
150.000    -0.4386    0.2842    -1.1143
160.000    -0.2925    0.1225    -1.1143
170.000    -0.1462    0.0397    -1.1143
180.000    0.0000    0.0397    -1.1143
EOT 1
