AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 35.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.893         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0516    -1.1600
-170.000    0.1427    0.0516    -1.1600
-160.000    0.2854    0.1324    -1.1600
-150.000    0.4280    0.2902    -1.1600
-140.000    0.4836    0.4841    -1.1600
-130.000    0.4491    0.6914    -1.1600
-120.000    0.3779    0.8875    -1.1600
-110.000    0.2722    1.0493    -1.1600
-100.000    0.1416    1.1582    -1.1600
-90.000    0.0000    1.2016    -1.1600
-80.000    -0.1416    1.1582    -1.1600
-70.000    -0.2722    1.0493    -1.1600
-60.000    -0.3779    0.8875    -1.1600
-50.000    -0.4491    0.6914    -1.1600
-40.000    -0.4836    0.4841    -1.1600
-30.000    -0.4422    0.3276    -1.1600
-20.000    -0.3326    0.2283    -1.2982
-10.000    -0.2229    0.1291    -3.0358
-4.179    -0.2272    0.0713    -1.4005
-2.720    -0.1460    0.0689    -1.2807
-0.854    -0.0141    0.0705    -1.1431
0.000    0.0813    0.0737    -1.2857
0.734    0.1716    0.0746    -1.4093
1.464    0.2636    0.0710    -1.5130
2.183    0.3722    0.0691    -1.6151
2.887    0.4622    0.0692    -1.7152
3.572    0.5533    0.0685    -1.8125
4.232    0.6414    0.0676    -1.9063
4.864    0.7156    0.0680    -1.9960
5.462    0.7792    0.0693    -2.0809
6.023    0.8309    0.0713    -2.1609
6.543    0.9093    0.0687    -2.2453
7.018    0.9514    0.0713    -2.3224
7.445    0.9849    0.0737    -2.3918
7.821    1.0158    0.0755    -2.4529
8.144    1.0431    0.0769    -2.5053
8.411    1.0612    0.0782    -2.5487
8.621    1.0731    0.0793    -2.5828
8.771    1.0816    0.0801    -2.6072
8.862    1.0867    0.0806    -2.6220
8.893    1.0885    0.0808    -2.6269
9.016    1.0751    0.0852    -2.6131
9.385    1.0352    0.0986    -2.5716
9.998    0.9689    0.1207    -2.5028
10.849    0.9024    0.1444    -2.4071
11.934    0.8631    0.1618    -2.2852
13.245    0.8509    0.1766    -2.2615
14.772    0.8502    0.1897    -2.3004
16.506    0.8357    0.2048    -2.3225
18.435    0.8242    0.2241    -2.3161
20.545    0.8251    0.2425    -1.7400
22.822    0.8363    0.2644    -1.1600
25.251    0.8738    0.2990    -1.1600
27.815    0.8252    0.3217    -1.1600
30.496    0.7907    0.3495    -1.1600
33.276    0.7431    0.3845    -1.1600
36.136    0.6960    0.4249    -1.1600
39.057    0.6920    0.4709    -1.1600
42.018    0.6806    0.5272    -1.1600
45.000    0.6663    0.5877    -1.1600
50.000    0.6417    0.6914    -1.1600
60.000    0.5399    0.8875    -1.1600
70.000    0.3889    1.0493    -1.1600
80.000    0.2022    1.1582    -1.1600
90.000    0.0000    1.2016    -1.1600
100.000    -0.1416    1.1582    -1.1600
110.000    -0.2722    1.0493    -1.1600
120.000    -0.3779    0.8875    -1.1600
130.000    -0.4491    0.6914    -1.1600
140.000    -0.4836    0.4841    -1.1600
150.000    -0.4280    0.2902    -1.1600
160.000    -0.2854    0.1324    -1.1600
170.000    -0.1427    0.0516    -1.1600
180.000    0.0000    0.0516    -1.1600
EOT 1
