AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 54.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.241         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1942    -1.7086
-170.000    0.1002    0.1942    -1.7086
-160.000    0.2003    0.2509    -1.7086
-150.000    0.3004    0.3617    -1.7086
-140.000    0.3394    0.4978    -1.7086
-130.000    0.3152    0.6433    -1.7086
-120.000    0.2653    0.7809    -1.7086
-110.000    0.1911    0.8945    -1.7086
-100.000    0.0994    0.9709    -1.7086
-90.000    0.0000    1.0014    -1.7086
-80.000    -0.0994    0.9709    -1.7086
-70.000    -0.1911    0.8945    -1.7086
-60.000    -0.2653    0.7809    -1.7086
-50.000    -0.3152    0.6433    -1.7086
-40.000    -0.3394    0.4978    -1.7086
-30.000    -0.3103    0.3879    -1.7086
-20.000    -0.2334    0.3183    -1.8056
-10.000    -0.1565    0.2486    -3.0251
-4.179    -0.1595    0.2080    -1.8774
-2.720    -0.1025    0.2064    -1.7933
-0.854    -0.0099    0.2075    -1.6967
0.000    0.0571    0.2098    -1.7968
0.515    0.1205    0.2104    -1.8836
1.027    0.1850    0.2078    -1.9563
1.532    0.2612    0.2065    -2.0280
2.027    0.3244    0.2066    -2.0983
2.507    0.3883    0.2061    -2.1665
2.971    0.4502    0.2055    -2.2324
3.414    0.5022    0.2057    -2.2953
3.834    0.5469    0.2067    -2.3549
4.227    0.5832    0.2081    -2.4111
4.592    0.6382    0.2062    -2.4703
4.925    0.6677    0.2080    -2.5244
5.225    0.6912    0.2097    -2.5731
5.489    0.7130    0.2110    -2.6160
5.716    0.7321    0.2120    -2.6528
5.903    0.7448    0.2129    -2.6833
6.050    0.7532    0.2137    -2.7072
6.156    0.7591    0.2142    -2.7243
6.220    0.7627    0.2146    -2.7347
6.241    0.7639    0.2147    -2.7382
6.374    0.7546    0.2178    -2.7284
6.770    0.7265    0.2272    -2.6993
7.427    0.6800    0.2427    -2.6510
8.342    0.6334    0.2593    -2.5839
9.506    0.6058    0.2716    -2.4983
10.913    0.5972    0.2820    -2.4816
12.553    0.5967    0.2911    -2.5090
14.414    0.5866    0.3017    -2.5245
16.484    0.5785    0.3153    -2.5200
18.750    0.5791    0.3282    -2.1157
21.194    0.5870    0.3436    -1.7086
23.801    0.6133    0.3679    -1.7086
26.553    0.5792    0.3838    -1.7086
29.431    0.5550    0.4033    -1.7086
32.415    0.5215    0.4279    -1.7086
35.485    0.4885    0.4562    -1.7086
38.621    0.4857    0.4885    -1.7086
41.799    0.4777    0.5281    -1.7086
45.000    0.4676    0.5705    -1.7086
50.000    0.4504    0.6433    -1.7086
60.000    0.3789    0.7809    -1.7086
70.000    0.2729    0.8945    -1.7086
80.000    0.1419    0.9709    -1.7086
90.000    0.0000    1.0014    -1.7086
100.000    -0.0994    0.9709    -1.7086
110.000    -0.1911    0.8945    -1.7086
120.000    -0.2653    0.7809    -1.7086
130.000    -0.3152    0.6433    -1.7086
140.000    -0.3394    0.4978    -1.7086
150.000    -0.3004    0.3617    -1.7086
160.000    -0.2003    0.2509    -1.7086
170.000    -0.1002    0.1942    -1.7086
180.000    0.0000    0.1942    -1.7086
EOT 1
