AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 54 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.352         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1883    -1.6857
-170.000    0.1019    0.1883    -1.6857
-160.000    0.2038    0.2460    -1.6857
-150.000    0.3057    0.3587    -1.6857
-140.000    0.3454    0.4972    -1.6857
-130.000    0.3208    0.6453    -1.6857
-120.000    0.2700    0.7854    -1.6857
-110.000    0.1944    0.9010    -1.6857
-100.000    0.1011    0.9787    -1.6857
-90.000    0.0000    1.0097    -1.6857
-80.000    -0.1011    0.9787    -1.6857
-70.000    -0.1944    0.9010    -1.6857
-60.000    -0.2700    0.7854    -1.6857
-50.000    -0.3208    0.6453    -1.6857
-40.000    -0.3454    0.4972    -1.6857
-30.000    -0.3158    0.3854    -1.6857
-20.000    -0.2376    0.3145    -1.7844
-10.000    -0.1592    0.2436    -3.0256
-4.179    -0.1623    0.2023    -1.8575
-2.720    -0.1043    0.2006    -1.7719
-0.854    -0.0101    0.2018    -1.6736
0.000    0.0581    0.2041    -1.7755
0.525    0.1226    0.2047    -1.8638
1.045    0.1883    0.2021    -1.9378
1.559    0.2658    0.2008    -2.0108
2.062    0.3302    0.2008    -2.0823
2.552    0.3952    0.2004    -2.1518
3.023    0.4581    0.1997    -2.2188
3.474    0.5111    0.2000    -2.2828
3.901    0.5566    0.2010    -2.3435
4.302    0.5935    0.2024    -2.4006
4.673    0.6495    0.2005    -2.4609
5.013    0.6796    0.2023    -2.5160
5.318    0.7035    0.2041    -2.5655
5.586    0.7256    0.2054    -2.6092
5.817    0.7451    0.2064    -2.6467
6.008    0.7580    0.2073    -2.6777
6.158    0.7665    0.2081    -2.7020
6.265    0.7726    0.2087    -2.7195
6.330    0.7762    0.2090    -2.7300
6.352    0.7775    0.2091    -2.7335
6.484    0.7679    0.2123    -2.7236
6.879    0.7394    0.2218    -2.6940
7.535    0.6921    0.2377    -2.6449
8.446    0.6446    0.2545    -2.5765
9.607    0.6165    0.2670    -2.4894
11.010    0.6078    0.2776    -2.4725
12.645    0.6073    0.2869    -2.5003
14.501    0.5970    0.2977    -2.5160
16.566    0.5887    0.3115    -2.5115
18.824    0.5894    0.3246    -2.1000
21.262    0.5974    0.3403    -1.6857
23.862    0.6241    0.3650    -1.6857
26.606    0.5894    0.3812    -1.6857
29.475    0.5648    0.4011    -1.6857
32.451    0.5308    0.4261    -1.6857
35.512    0.4971    0.4549    -1.6857
38.639    0.4943    0.4878    -1.6857
41.808    0.4861    0.5280    -1.6857
45.000    0.4759    0.5712    -1.6857
50.000    0.4584    0.6453    -1.6857
60.000    0.3856    0.7854    -1.6857
70.000    0.2778    0.9010    -1.6857
80.000    0.1444    0.9787    -1.6857
90.000    0.0000    1.0097    -1.6857
100.000    -0.1011    0.9787    -1.6857
110.000    -0.1944    0.9010    -1.6857
120.000    -0.2700    0.7854    -1.6857
130.000    -0.3208    0.6453    -1.6857
140.000    -0.3454    0.4972    -1.6857
150.000    -0.3057    0.3587    -1.6857
160.000    -0.2038    0.2460    -1.6857
170.000    -0.1019    0.1883    -1.6857
180.000    0.0000    0.1883    -1.6857
EOT 1
