AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 91.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.146         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4683    -2.7629
-170.000    0.0184    0.4683    -2.7629
-160.000    0.0368    0.4788    -2.7629
-150.000    0.0552    0.4991    -2.7629
-140.000    0.0623    0.5241    -2.7629
-130.000    0.0579    0.5508    -2.7629
-120.000    0.0487    0.5761    -2.7629
-110.000    0.0351    0.5969    -2.7629
-100.000    0.0182    0.6110    -2.7629
-90.000    0.0000    0.6166    -2.7629
-80.000    -0.0182    0.6110    -2.7629
-70.000    -0.0351    0.5969    -2.7629
-60.000    -0.0487    0.5761    -2.7629
-50.000    -0.0579    0.5508    -2.7629
-40.000    -0.0623    0.5241    -2.7629
-30.000    -0.0570    0.5039    -2.7629
-20.000    -0.0429    0.4911    -2.7807
-10.000    -0.0287    0.4783    -3.0046
-4.179    -0.0293    0.4709    -2.7939
-2.720    -0.0188    0.4706    -2.7784
-0.854    -0.0018    0.4708    -2.7607
0.000    0.0105    0.4712    -2.7791
0.095    0.0221    0.4713    -2.7950
0.189    0.0340    0.4708    -2.8083
0.281    0.0480    0.4706    -2.8215
0.372    0.0596    0.4706    -2.8344
0.460    0.0713    0.4705    -2.8470
0.545    0.0827    0.4704    -2.8590
0.627    0.0922    0.4705    -2.8706
0.704    0.1004    0.4706    -2.8815
0.776    0.1071    0.4709    -2.8919
0.843    0.1172    0.4705    -2.9027
0.904    0.1226    0.4709    -2.9127
0.959    0.1269    0.4712    -2.9216
1.008    0.1309    0.4714    -2.9295
1.050    0.1344    0.4716    -2.9362
1.084    0.1368    0.4718    -2.9418
1.111    0.1383    0.4719    -2.9462
1.130    0.1394    0.4720    -2.9494
1.142    0.1401    0.4721    -2.9513
1.146    0.1403    0.4721    -2.9519
1.296    0.1386    0.4727    -2.9501
1.744    0.1334    0.4744    -2.9448
2.488    0.1249    0.4773    -2.9359
3.522    0.1163    0.4803    -2.9236
4.840    0.1112    0.4826    -2.9079
6.432    0.1097    0.4845    -2.9048
8.287    0.1096    0.4861    -2.9098
10.393    0.1077    0.4881    -2.9127
12.736    0.1062    0.4906    -2.9119
15.299    0.1063    0.4929    -2.8376
18.064    0.1078    0.4958    -2.7629
21.014    0.1126    0.5002    -2.7629
24.128    0.1064    0.5032    -2.7629
27.384    0.1019    0.5067    -2.7629
30.761    0.0958    0.5112    -2.7629
34.235    0.0897    0.5165    -2.7629
37.782    0.0892    0.5224    -2.7629
41.379    0.0877    0.5296    -2.7629
45.000    0.0859    0.5374    -2.7629
50.000    0.0827    0.5508    -2.7629
60.000    0.0696    0.5761    -2.7629
70.000    0.0501    0.5969    -2.7629
80.000    0.0261    0.6110    -2.7629
90.000    0.0000    0.6166    -2.7629
100.000    -0.0182    0.6110    -2.7629
110.000    -0.0351    0.5969    -2.7629
120.000    -0.0487    0.5761    -2.7629
130.000    -0.0579    0.5508    -2.7629
140.000    -0.0623    0.5241    -2.7629
150.000    -0.0552    0.4991    -2.7629
160.000    -0.0368    0.4788    -2.7629
170.000    -0.0184    0.4683    -2.7629
180.000    0.0000    0.4683    -2.7629
EOT 1
