AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 49.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.987         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1541    -1.5543
-170.000    0.1121    0.1541    -1.5543
-160.000    0.2242    0.2176    -1.5543
-150.000    0.3363    0.3416    -1.5543
-140.000    0.3799    0.4939    -1.5543
-130.000    0.3529    0.6568    -1.5543
-120.000    0.2969    0.8109    -1.5543
-110.000    0.2139    0.9381    -1.5543
-100.000    0.1112    1.0236    -1.5543
-90.000    0.0000    1.0577    -1.5543
-80.000    -0.1112    1.0236    -1.5543
-70.000    -0.2139    0.9381    -1.5543
-60.000    -0.2969    0.8109    -1.5543
-50.000    -0.3529    0.6568    -1.5543
-40.000    -0.3799    0.4939    -1.5543
-30.000    -0.3474    0.3710    -1.5543
-20.000    -0.2613    0.2930    -1.6629
-10.000    -0.1751    0.2150    -3.0281
-4.179    -0.1785    0.1696    -1.7432
-2.720    -0.1147    0.1677    -1.6491
-0.854    -0.0111    0.1689    -1.5410
0.000    0.0639    0.1715    -1.6530
0.577    0.1349    0.1722    -1.7502
1.150    0.2071    0.1693    -1.8316
1.715    0.2924    0.1678    -1.9119
2.269    0.3632    0.1679    -1.9905
2.807    0.4347    0.1674    -2.0670
3.326    0.5039    0.1667    -2.1407
3.822    0.5622    0.1670    -2.2111
4.292    0.6122    0.1681    -2.2779
4.732    0.6529    0.1696    -2.3407
5.141    0.7145    0.1675    -2.4070
5.514    0.7475    0.1696    -2.4676
5.849    0.7738    0.1715    -2.5221
6.145    0.7981    0.1729    -2.5701
6.399    0.8196    0.1740    -2.6113
6.609    0.8338    0.1750    -2.6454
6.773    0.8431    0.1759    -2.6722
6.892    0.8498    0.1765    -2.6914
6.963    0.8539    0.1769    -2.7030
6.987    0.8552    0.1770    -2.7069
7.117    0.8447    0.1805    -2.6960
7.506    0.8133    0.1910    -2.6634
8.150    0.7613    0.2084    -2.6094
9.047    0.7090    0.2270    -2.5342
10.189    0.6781    0.2407    -2.4384
11.569    0.6686    0.2524    -2.4197
13.177    0.6680    0.2626    -2.4503
15.003    0.6566    0.2745    -2.4676
17.033    0.6476    0.2896    -2.4626
19.255    0.6483    0.3041    -2.0100
21.652    0.6571    0.3213    -1.5543
24.209    0.6865    0.3485    -1.5543
26.908    0.6484    0.3663    -1.5543
29.730    0.6213    0.3882    -1.5543
32.657    0.5838    0.4157    -1.5543
35.668    0.5468    0.4474    -1.5543
38.743    0.5437    0.4836    -1.5543
41.861    0.5348    0.5278    -1.5543
45.000    0.5235    0.5754    -1.5543
50.000    0.5042    0.6568    -1.5543
60.000    0.4242    0.8109    -1.5543
70.000    0.3056    0.9381    -1.5543
80.000    0.1589    1.0236    -1.5543
90.000    0.0000    1.0577    -1.5543
100.000    -0.1112    1.0236    -1.5543
110.000    -0.2139    0.9381    -1.5543
120.000    -0.2969    0.8109    -1.5543
130.000    -0.3529    0.6568    -1.5543
140.000    -0.3799    0.4939    -1.5543
150.000    -0.3363    0.3416    -1.5543
160.000    -0.2242    0.2176    -1.5543
170.000    -0.1121    0.1541    -1.5543
180.000    0.0000    0.1541    -1.5543
EOT 1
