AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 60.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.427         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2381    -1.8771
-170.000    0.0871    0.2381    -1.8771
-160.000    0.1742    0.2874    -1.8771
-150.000    0.2612    0.3836    -1.8771
-140.000    0.2951    0.5020    -1.8771
-130.000    0.2741    0.6285    -1.8771
-120.000    0.2306    0.7482    -1.8771
-110.000    0.1661    0.8469    -1.8771
-100.000    0.0864    0.9133    -1.8771
-90.000    0.0000    0.9398    -1.8771
-80.000    -0.0864    0.9133    -1.8771
-70.000    -0.1661    0.8469    -1.8771
-60.000    -0.2306    0.7482    -1.8771
-50.000    -0.2741    0.6285    -1.8771
-40.000    -0.2951    0.5020    -1.8771
-30.000    -0.2698    0.4065    -1.8771
-20.000    -0.2030    0.3459    -1.9615
-10.000    -0.1360    0.2853    -3.0218
-4.179    -0.1387    0.2501    -2.0239
-2.720    -0.0891    0.2486    -1.9508
-0.854    -0.0086    0.2496    -1.8668
0.000    0.0496    0.2516    -1.9538
0.448    0.1047    0.2521    -2.0293
0.893    0.1609    0.2499    -2.0925
1.332    0.2271    0.2487    -2.1549
1.762    0.2821    0.2488    -2.2160
2.180    0.3376    0.2484    -2.2753
2.583    0.3914    0.2478    -2.3326
2.968    0.4367    0.2481    -2.3873
3.333    0.4755    0.2489    -2.4391
3.675    0.5071    0.2501    -2.4879
3.993    0.5549    0.2485    -2.5394
4.282    0.5806    0.2501    -2.5865
4.543    0.6010    0.2516    -2.6288
4.773    0.6199    0.2527    -2.6661
4.970    0.6366    0.2535    -2.6981
5.133    0.6476    0.2543    -2.7246
5.261    0.6548    0.2550    -2.7454
5.353    0.6600    0.2555    -2.7603
5.408    0.6632    0.2558    -2.7693
5.427    0.6642    0.2559    -2.7723
5.562    0.6561    0.2586    -2.7639
5.966    0.6317    0.2667    -2.7386
6.638    0.5913    0.2802    -2.6966
7.571    0.5507    0.2947    -2.6382
8.760    0.5267    0.3053    -2.5638
10.196    0.5193    0.3144    -2.5493
11.871    0.5188    0.3223    -2.5731
13.771    0.5100    0.3315    -2.5865
15.885    0.5030    0.3433    -2.5826
18.198    0.5035    0.3545    -2.2311
20.694    0.5104    0.3679    -1.8771
23.355    0.5332    0.3890    -1.8771
26.165    0.5036    0.4029    -1.8771
29.104    0.4825    0.4198    -1.8771
32.151    0.4534    0.4412    -1.8771
35.285    0.4247    0.4658    -1.8771
38.486    0.4223    0.4940    -1.8771
41.732    0.4153    0.5283    -1.8771
45.000    0.4066    0.5652    -1.8771
50.000    0.3916    0.6285    -1.8771
60.000    0.3294    0.7482    -1.8771
70.000    0.2373    0.8469    -1.8771
80.000    0.1234    0.9133    -1.8771
90.000    0.0000    0.9398    -1.8771
100.000    -0.0864    0.9133    -1.8771
110.000    -0.1661    0.8469    -1.8771
120.000    -0.2306    0.7482    -1.8771
130.000    -0.2741    0.6285    -1.8771
140.000    -0.2951    0.5020    -1.8771
150.000    -0.2612    0.3836    -1.8771
160.000    -0.1742    0.2874    -1.8771
170.000    -0.0871    0.2381    -1.8771
180.000    0.0000    0.2381    -1.8771
EOT 1
