AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 38.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.520         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0717    -1.2371
-170.000    0.1367    0.0717    -1.2371
-160.000    0.2734    0.1490    -1.2371
-150.000    0.4100    0.3002    -1.2371
-140.000    0.4633    0.4860    -1.2371
-130.000    0.4303    0.6846    -1.2371
-120.000    0.3621    0.8725    -1.2371
-110.000    0.2608    1.0276    -1.2371
-100.000    0.1357    1.1318    -1.2371
-90.000    0.0000    1.1734    -1.2371
-80.000    -0.1357    1.1318    -1.2371
-70.000    -0.2608    1.0276    -1.2371
-60.000    -0.3621    0.8725    -1.2371
-50.000    -0.4303    0.6846    -1.2371
-40.000    -0.4633    0.4860    -1.2371
-30.000    -0.4236    0.3361    -1.2371
-20.000    -0.3186    0.2410    -1.3695
-10.000    -0.2136    0.1459    -3.0343
-4.179    -0.2177    0.0905    -1.4675
-2.720    -0.1399    0.0882    -1.3528
-0.854    -0.0135    0.0897    -1.2209
0.000    0.0779    0.0929    -1.3576
0.704    0.1644    0.0937    -1.4760
1.402    0.2526    0.0902    -1.5753
2.092    0.3566    0.0884    -1.6732
2.766    0.4428    0.0885    -1.7691
3.422    0.5301    0.0879    -1.8623
4.055    0.6145    0.0870    -1.9521
4.660    0.6856    0.0874    -2.0381
5.233    0.7465    0.0887    -2.1195
5.770    0.7961    0.0905    -2.1961
6.268    0.8712    0.0880    -2.2769
6.723    0.9115    0.0905    -2.3508
7.133    0.9436    0.0928    -2.4173
7.493    0.9732    0.0946    -2.4758
7.802    0.9994    0.0959    -2.5261
8.058    1.0168    0.0971    -2.5676
8.259    1.0281    0.0982    -2.6003
8.404    1.0363    0.0990    -2.6237
8.491    1.0412    0.0994    -2.6379
8.520    1.0428    0.0996    -2.6426
8.644    1.0300    0.1039    -2.6293
9.017    0.9918    0.1167    -2.5896
9.636    0.9283    0.1379    -2.5237
10.496    0.8646    0.1605    -2.4320
11.592    0.8269    0.1773    -2.3152
12.917    0.8152    0.1914    -2.2924
14.460    0.8146    0.2039    -2.3298
16.212    0.8007    0.2184    -2.3509
18.161    0.7897    0.2369    -2.3448
20.293    0.7905    0.2545    -1.7928
22.593    0.8012    0.2756    -1.2371
25.047    0.8371    0.3087    -1.2371
27.637    0.7906    0.3304    -1.2371
30.346    0.7576    0.3571    -1.2371
33.155    0.7119    0.3906    -1.2371
36.045    0.6668    0.4293    -1.2371
38.996    0.6630    0.4734    -1.2371
41.987    0.6521    0.5274    -1.2371
45.000    0.6383    0.5853    -1.2371
50.000    0.6148    0.6846    -1.2371
60.000    0.5172    0.8725    -1.2371
70.000    0.3726    1.0276    -1.2371
80.000    0.1937    1.1318    -1.2371
90.000    0.0000    1.1734    -1.2371
100.000    -0.1357    1.1318    -1.2371
110.000    -0.2608    1.0276    -1.2371
120.000    -0.3621    0.8725    -1.2371
130.000    -0.4303    0.6846    -1.2371
140.000    -0.4633    0.4860    -1.2371
150.000    -0.4100    0.3002    -1.2371
160.000    -0.2734    0.1490    -1.2371
170.000    -0.1367    0.0717    -1.2371
180.000    0.0000    0.0717    -1.2371
EOT 1
