AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 55.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.117         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2009    -1.7343
-170.000    0.0982    0.2009    -1.7343
-160.000    0.1963    0.2565    -1.7343
-150.000    0.2944    0.3650    -1.7343
-140.000    0.3326    0.4984    -1.7343
-130.000    0.3090    0.6410    -1.7343
-120.000    0.2600    0.7759    -1.7343
-110.000    0.1873    0.8872    -1.7343
-100.000    0.0974    0.9621    -1.7343
-90.000    0.0000    0.9920    -1.7343
-80.000    -0.0974    0.9621    -1.7343
-70.000    -0.1873    0.8872    -1.7343
-60.000    -0.2600    0.7759    -1.7343
-50.000    -0.3090    0.6410    -1.7343
-40.000    -0.3326    0.4984    -1.7343
-30.000    -0.3042    0.3908    -1.7343
-20.000    -0.2288    0.3225    -1.8293
-10.000    -0.1533    0.2542    -3.0246
-4.179    -0.1563    0.2145    -1.8997
-2.720    -0.1004    0.2128    -1.8173
-0.854    -0.0097    0.2139    -1.7226
0.000    0.0559    0.2161    -1.8208
0.505    0.1181    0.2167    -1.9058
1.007    0.1813    0.2142    -1.9771
1.502    0.2560    0.2129    -2.0474
1.986    0.3179    0.2130    -2.1162
2.457    0.3806    0.2125    -2.1831
2.911    0.4412    0.2119    -2.2476
3.346    0.4922    0.2122    -2.3093
3.757    0.5360    0.2131    -2.3678
4.143    0.5716    0.2145    -2.4228
4.501    0.6255    0.2127    -2.4808
4.827    0.6544    0.2145    -2.5339
5.121    0.6775    0.2161    -2.5816
5.380    0.6988    0.2174    -2.6236
5.602    0.7175    0.2183    -2.6597
5.786    0.7300    0.2192    -2.6896
5.930    0.7382    0.2200    -2.7130
6.034    0.7440    0.2205    -2.7298
6.096    0.7476    0.2209    -2.7400
6.117    0.7487    0.2210    -2.7434
6.250    0.7396    0.2240    -2.7338
6.648    0.7121    0.2332    -2.7053
7.307    0.6665    0.2485    -2.6580
8.224    0.6208    0.2647    -2.5922
9.392    0.5937    0.2768    -2.5083
10.804    0.5853    0.2869    -2.4920
12.449    0.5848    0.2959    -2.5188
14.316    0.5749    0.3063    -2.5339
16.393    0.5670    0.3195    -2.5295
18.665    0.5676    0.3322    -2.1333
21.118    0.5753    0.3473    -1.7343
23.733    0.6011    0.3711    -1.7343
26.494    0.5676    0.3867    -1.7343
29.381    0.5439    0.4058    -1.7343
32.375    0.5111    0.4299    -1.7343
35.455    0.4788    0.4577    -1.7343
38.600    0.4760    0.4894    -1.7343
41.789    0.4682    0.5281    -1.7343
45.000    0.4583    0.5697    -1.7343
50.000    0.4414    0.6410    -1.7343
60.000    0.3714    0.7759    -1.7343
70.000    0.2675    0.8872    -1.7343
80.000    0.1391    0.9621    -1.7343
90.000    0.0000    0.9920    -1.7343
100.000    -0.0974    0.9621    -1.7343
110.000    -0.1873    0.8872    -1.7343
120.000    -0.2600    0.7759    -1.7343
130.000    -0.3090    0.6410    -1.7343
140.000    -0.3326    0.4984    -1.7343
150.000    -0.2944    0.3650    -1.7343
160.000    -0.1963    0.2565    -1.7343
170.000    -0.0982    0.2009    -1.7343
180.000    0.0000    0.2009    -1.7343
EOT 1
