AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 60 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.523         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2329    -1.8571
-170.000    0.0886    0.2329    -1.8571
-160.000    0.1773    0.2830    -1.8571
-150.000    0.2658    0.3810    -1.8571
-140.000    0.3003    0.5015    -1.8571
-130.000    0.2790    0.6302    -1.8571
-120.000    0.2347    0.7521    -1.8571
-110.000    0.1691    0.8526    -1.8571
-100.000    0.0879    0.9202    -1.8571
-90.000    0.0000    0.9471    -1.8571
-80.000    -0.0879    0.9202    -1.8571
-70.000    -0.1691    0.8526    -1.8571
-60.000    -0.2347    0.7521    -1.8571
-50.000    -0.2790    0.6302    -1.8571
-40.000    -0.3003    0.5015    -1.8571
-30.000    -0.2746    0.4043    -1.8571
-20.000    -0.2066    0.3426    -1.9430
-10.000    -0.1385    0.2810    -3.0222
-4.179    -0.1411    0.2451    -2.0065
-2.720    -0.0907    0.2436    -1.9321
-0.854    -0.0087    0.2446    -1.8466
0.000    0.0505    0.2466    -1.9352
0.456    0.1066    0.2471    -2.0120
0.909    0.1637    0.2449    -2.0764
1.356    0.2312    0.2437    -2.1398
1.793    0.2871    0.2438    -2.2020
2.219    0.3436    0.2434    -2.2624
2.629    0.3984    0.2428    -2.3207
3.021    0.4445    0.2430    -2.3764
3.393    0.4840    0.2439    -2.4291
3.741    0.5161    0.2451    -2.4788
4.064    0.5648    0.2435    -2.5312
4.359    0.5909    0.2451    -2.5791
4.624    0.6117    0.2466    -2.6222
4.858    0.6309    0.2477    -2.6602
5.058    0.6479    0.2486    -2.6927
5.224    0.6592    0.2494    -2.7197
5.354    0.6665    0.2501    -2.7408
5.448    0.6718    0.2506    -2.7561
5.505    0.6750    0.2509    -2.7652
5.523    0.6761    0.2510    -2.7683
5.658    0.6678    0.2537    -2.7597
6.062    0.6430    0.2620    -2.7339
6.731    0.6018    0.2758    -2.6912
7.662    0.5605    0.2905    -2.6318
8.848    0.5361    0.3013    -2.5560
10.281    0.5285    0.3105    -2.5413
11.952    0.5281    0.3186    -2.5655
13.847    0.5191    0.3280    -2.5792
15.956    0.5119    0.3400    -2.5752
18.263    0.5125    0.3514    -2.2174
20.753    0.5194    0.3650    -1.8571
23.408    0.5427    0.3865    -1.8571
26.211    0.5125    0.4006    -1.8571
29.142    0.4911    0.4179    -1.8571
32.182    0.4615    0.4396    -1.8571
35.309    0.4323    0.4647    -1.8571
38.502    0.4298    0.4933    -1.8571
41.740    0.4227    0.5283    -1.8571
45.000    0.4138    0.5659    -1.8571
50.000    0.3986    0.6302    -1.8571
60.000    0.3353    0.7521    -1.8571
70.000    0.2415    0.8526    -1.8571
80.000    0.1256    0.9202    -1.8571
90.000    0.0000    0.9471    -1.8571
100.000    -0.0879    0.9202    -1.8571
110.000    -0.1691    0.8526    -1.8571
120.000    -0.2347    0.7521    -1.8571
130.000    -0.2790    0.6302    -1.8571
140.000    -0.3003    0.5015    -1.8571
150.000    -0.2658    0.3810    -1.8571
160.000    -0.1773    0.2830    -1.8571
170.000    -0.0886    0.2329    -1.8571
180.000    0.0000    0.2329    -1.8571
EOT 1
