AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 67.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.446         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2908    -2.0800
-170.000    0.0713    0.2908    -2.0800
-160.000    0.1427    0.3312    -2.0800
-150.000    0.2140    0.4101    -2.0800
-140.000    0.2418    0.5070    -2.0800
-130.000    0.2246    0.6107    -2.0800
-120.000    0.1890    0.7088    -2.0800
-110.000    0.1361    0.7897    -2.0800
-100.000    0.0708    0.8441    -2.0800
-90.000    0.0000    0.8658    -2.0800
-80.000    -0.0708    0.8441    -2.0800
-70.000    -0.1361    0.7897    -2.0800
-60.000    -0.1890    0.7088    -2.0800
-50.000    -0.2246    0.6107    -2.0800
-40.000    -0.2418    0.5070    -2.0800
-30.000    -0.2211    0.4288    -2.0800
-20.000    -0.1663    0.3792    -2.1491
-10.000    -0.1115    0.3295    -3.0179
-4.179    -0.1136    0.3006    -2.2002
-2.720    -0.0730    0.2994    -2.1404
-0.854    -0.0070    0.3002    -2.0715
0.000    0.0407    0.3019    -2.1428
0.367    0.0858    0.3023    -2.2047
0.732    0.1318    0.3005    -2.2565
1.092    0.1861    0.2995    -2.3076
1.444    0.2311    0.2996    -2.3576
1.786    0.2766    0.2993    -2.4063
2.116    0.3207    0.2988    -2.4531
2.432    0.3578    0.2990    -2.4980
2.731    0.3896    0.2997    -2.5405
3.011    0.4155    0.3006    -2.5804
3.271    0.4547    0.2993    -2.6226
3.509    0.4757    0.3006    -2.6612
3.722    0.4924    0.3019    -2.6959
3.910    0.5079    0.3028    -2.7264
4.072    0.5216    0.3034    -2.7527
4.205    0.5306    0.3041    -2.7744
4.310    0.5365    0.3047    -2.7914
4.386    0.5408    0.3051    -2.8036
4.431    0.5434    0.3053    -2.8110
4.446    0.5442    0.3054    -2.8135
4.585    0.5376    0.3076    -2.8065
4.999    0.5176    0.3143    -2.7858
5.687    0.4845    0.3254    -2.7514
6.644    0.4512    0.3372    -2.7036
7.862    0.4315    0.3459    -2.6426
9.334    0.4255    0.3533    -2.6307
11.050    0.4251    0.3598    -2.6502
12.997    0.4179    0.3674    -2.6612
15.164    0.4121    0.3770    -2.6580
17.534    0.4126    0.3862    -2.3700
20.091    0.4182    0.3972    -2.0800
22.819    0.4369    0.4145    -2.0800
25.699    0.4126    0.4259    -2.0800
28.710    0.3954    0.4397    -2.0800
31.832    0.3715    0.4572    -2.0800
35.045    0.3480    0.4774    -2.0800
38.325    0.3460    0.5005    -2.0800
41.651    0.3403    0.5286    -2.0800
45.000    0.3331    0.5589    -2.0800
50.000    0.3208    0.6107    -2.0800
60.000    0.2699    0.7088    -2.0800
70.000    0.1944    0.7897    -2.0800
80.000    0.1011    0.8441    -2.0800
90.000    0.0000    0.8658    -2.0800
100.000    -0.0708    0.8441    -2.0800
110.000    -0.1361    0.7897    -2.0800
120.000    -0.1890    0.7088    -2.0800
130.000    -0.2246    0.6107    -2.0800
140.000    -0.2418    0.5070    -2.0800
150.000    -0.2140    0.4101    -2.0800
160.000    -0.1427    0.3312    -2.0800
170.000    -0.0713    0.2908    -2.0800
180.000    0.0000    0.2908    -2.0800
EOT 1
