AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 49.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.918         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1578    -1.5686
-170.000    0.1110    0.1578    -1.5686
-160.000    0.2220    0.2207    -1.5686
-150.000    0.3330    0.3434    -1.5686
-140.000    0.3762    0.4943    -1.5686
-130.000    0.3494    0.6555    -1.5686
-120.000    0.2940    0.8081    -1.5686
-110.000    0.2118    0.9340    -1.5686
-100.000    0.1101    1.0187    -1.5686
-90.000    0.0000    1.0525    -1.5686
-80.000    -0.1101    1.0187    -1.5686
-70.000    -0.2118    0.9340    -1.5686
-60.000    -0.2940    0.8081    -1.5686
-50.000    -0.3494    0.6555    -1.5686
-40.000    -0.3762    0.4943    -1.5686
-30.000    -0.3440    0.3725    -1.5686
-20.000    -0.2587    0.2953    -1.6761
-10.000    -0.1734    0.2181    -3.0278
-4.179    -0.1768    0.1731    -1.7557
-2.720    -0.1136    0.1713    -1.6625
-0.854    -0.0110    0.1725    -1.5554
0.000    0.0633    0.1751    -1.6664
0.571    0.1335    0.1757    -1.7625
1.139    0.2051    0.1729    -1.8432
1.698    0.2895    0.1714    -1.9226
2.246    0.3596    0.1715    -2.0005
2.779    0.4304    0.1710    -2.0762
3.293    0.4990    0.1703    -2.1491
3.784    0.5567    0.1706    -2.2189
4.249    0.6062    0.1716    -2.2850
4.685    0.6464    0.1731    -2.3472
5.090    0.7074    0.1711    -2.4129
5.459    0.7401    0.1731    -2.4729
5.792    0.7662    0.1750    -2.5268
6.084    0.7903    0.1764    -2.5744
6.335    0.8115    0.1775    -2.6152
6.543    0.8256    0.1785    -2.6489
6.706    0.8348    0.1794    -2.6754
6.824    0.8414    0.1800    -2.6945
6.894    0.8454    0.1804    -2.7059
6.918    0.8468    0.1805    -2.7098
7.048    0.8364    0.1840    -2.6990
7.437    0.8053    0.1944    -2.6667
8.083    0.7538    0.2116    -2.6132
8.981    0.7020    0.2300    -2.5388
10.126    0.6714    0.2436    -2.4439
11.508    0.6620    0.2551    -2.4254
13.119    0.6614    0.2652    -2.4558
14.948    0.6502    0.2770    -2.4729
16.982    0.6412    0.2920    -2.4679
19.208    0.6419    0.3063    -2.0198
21.610    0.6506    0.3234    -1.5686
24.171    0.6798    0.3503    -1.5686
26.875    0.6420    0.3680    -1.5686
29.703    0.6152    0.3896    -1.5686
32.635    0.5781    0.4168    -1.5686
35.651    0.5414    0.4482    -1.5686
38.732    0.5383    0.4841    -1.5686
41.855    0.5295    0.5279    -1.5686
45.000    0.5183    0.5749    -1.5686
50.000    0.4992    0.6555    -1.5686
60.000    0.4200    0.8081    -1.5686
70.000    0.3025    0.9340    -1.5686
80.000    0.1573    1.0187    -1.5686
90.000    0.0000    1.0525    -1.5686
100.000    -0.1101    1.0187    -1.5686
110.000    -0.2118    0.9340    -1.5686
120.000    -0.2940    0.8081    -1.5686
130.000    -0.3494    0.6555    -1.5686
140.000    -0.3762    0.4943    -1.5686
150.000    -0.3330    0.3434    -1.5686
160.000    -0.2220    0.2207    -1.5686
170.000    -0.1110    0.1578    -1.5686
180.000    0.0000    0.1578    -1.5686
EOT 1
