AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 38.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.534         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0709    -1.2343
-170.000    0.1369    0.0709    -1.2343
-160.000    0.2739    0.1484    -1.2343
-150.000    0.4107    0.2998    -1.2343
-140.000    0.4640    0.4859    -1.2343
-130.000    0.4310    0.6849    -1.2343
-120.000    0.3627    0.8731    -1.2343
-110.000    0.2612    1.0284    -1.2343
-100.000    0.1359    1.1328    -1.2343
-90.000    0.0000    1.1745    -1.2343
-80.000    -0.1359    1.1328    -1.2343
-70.000    -0.2612    1.0284    -1.2343
-60.000    -0.3627    0.8731    -1.2343
-50.000    -0.4310    0.6849    -1.2343
-40.000    -0.4640    0.4859    -1.2343
-30.000    -0.4243    0.3358    -1.2343
-20.000    -0.3192    0.2405    -1.3669
-10.000    -0.2139    0.1453    -3.0343
-4.179    -0.2181    0.0898    -1.4651
-2.720    -0.1401    0.0875    -1.3501
-0.854    -0.0135    0.0890    -1.2180
0.000    0.0780    0.0922    -1.3549
0.705    0.1647    0.0930    -1.4736
1.405    0.2530    0.0895    -1.5730
2.095    0.3571    0.0877    -1.6710
2.771    0.4436    0.0878    -1.7671
3.428    0.5309    0.0871    -1.8604
4.062    0.6155    0.0863    -1.9504
4.667    0.6867    0.0866    -2.0365
5.242    0.7478    0.0879    -2.1180
5.780    0.7974    0.0898    -2.1948
6.278    0.8726    0.0873    -2.2758
6.734    0.9130    0.0898    -2.3498
7.144    0.9451    0.0921    -2.4163
7.505    0.9748    0.0939    -2.4750
7.815    1.0010    0.0952    -2.5253
8.071    1.0184    0.0964    -2.5669
8.273    1.0298    0.0975    -2.5996
8.417    1.0379    0.0983    -2.6231
8.505    1.0429    0.0987    -2.6373
8.534    1.0445    0.0989    -2.6420
8.658    1.0317    0.1032    -2.6287
9.031    0.9934    0.1160    -2.5889
9.650    0.9298    0.1372    -2.5229
10.510    0.8660    0.1599    -2.4311
11.605    0.8282    0.1767    -2.3141
12.929    0.8166    0.1909    -2.2913
14.472    0.8159    0.2034    -2.3287
16.223    0.8020    0.2179    -2.3498
18.171    0.7909    0.2364    -2.3437
20.302    0.7918    0.2541    -1.7909
22.602    0.8025    0.2752    -1.2343
25.055    0.8385    0.3083    -1.2343
27.644    0.7919    0.3301    -1.2343
30.352    0.7588    0.3568    -1.2343
33.159    0.7131    0.3904    -1.2343
36.048    0.6679    0.4291    -1.2343
38.998    0.6640    0.4733    -1.2343
41.989    0.6531    0.5274    -1.2343
45.000    0.6394    0.5854    -1.2343
50.000    0.6158    0.6849    -1.2343
60.000    0.5181    0.8731    -1.2343
70.000    0.3732    1.0284    -1.2343
80.000    0.1941    1.1328    -1.2343
90.000    0.0000    1.1745    -1.2343
100.000    -0.1359    1.1328    -1.2343
110.000    -0.2612    1.0284    -1.2343
120.000    -0.3627    0.8731    -1.2343
130.000    -0.4310    0.6849    -1.2343
140.000    -0.4640    0.4859    -1.2343
150.000    -0.4107    0.2998    -1.2343
160.000    -0.2739    0.1484    -1.2343
170.000    -0.1369    0.0709    -1.2343
180.000    0.0000    0.0709    -1.2343
EOT 1
