AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 47.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.291         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1378    -1.4914
-170.000    0.1170    0.1378    -1.4914
-160.000    0.2340    0.2040    -1.4914
-150.000    0.3509    0.3334    -1.4914
-140.000    0.3965    0.4924    -1.4914
-130.000    0.3682    0.6623    -1.4914
-120.000    0.3099    0.8231    -1.4914
-110.000    0.2232    0.9558    -1.4914
-100.000    0.1161    1.0450    -1.4914
-90.000    0.0000    1.0806    -1.4914
-80.000    -0.1161    1.0450    -1.4914
-70.000    -0.2232    0.9558    -1.4914
-60.000    -0.3099    0.8231    -1.4914
-50.000    -0.3682    0.6623    -1.4914
-40.000    -0.3965    0.4924    -1.4914
-30.000    -0.3625    0.3641    -1.4914
-20.000    -0.2727    0.2827    -1.6047
-10.000    -0.1828    0.2013    -3.0293
-4.179    -0.1863    0.1539    -1.6886
-2.720    -0.1197    0.1520    -1.5904
-0.854    -0.0115    0.1532    -1.4775
0.000    0.0667    0.1559    -1.5945
0.602    0.1407    0.1566    -1.6959
1.200    0.2161    0.1537    -1.7808
1.790    0.3051    0.1521    -1.8646
2.367    0.3790    0.1522    -1.9467
2.929    0.4536    0.1516    -2.0264
3.470    0.5258    0.1509    -2.1033
3.988    0.5867    0.1512    -2.1768
4.478    0.6389    0.1523    -2.2465
4.938    0.6813    0.1539    -2.3120
5.364    0.7455    0.1518    -2.3812
5.754    0.7800    0.1539    -2.4445
6.104    0.8075    0.1559    -2.5013
6.412    0.8328    0.1574    -2.5514
6.677    0.8552    0.1585    -2.5944
6.896    0.8701    0.1596    -2.6300
7.068    0.8798    0.1605    -2.6579
7.191    0.8868    0.1612    -2.6780
7.266    0.8910    0.1615    -2.6901
7.291    0.8924    0.1617    -2.6941
7.420    0.8815    0.1653    -2.6828
7.805    0.8487    0.1763    -2.6488
8.445    0.7944    0.1944    -2.5924
9.334    0.7399    0.2138    -2.5139
10.467    0.7076    0.2282    -2.4140
11.836    0.6977    0.2403    -2.3945
13.431    0.6971    0.2510    -2.4264
15.242    0.6852    0.2634    -2.4445
17.257    0.6758    0.2792    -2.4393
19.460    0.6765    0.2943    -1.9670
21.839    0.6857    0.3123    -1.4914
24.375    0.7164    0.3406    -1.4914
27.052    0.6766    0.3592    -1.4914
29.852    0.6483    0.3820    -1.4914
32.756    0.6092    0.4107    -1.4914
35.743    0.5706    0.4438    -1.4914
38.793    0.5673    0.4816    -1.4914
41.886    0.5580    0.5277    -1.4914
45.000    0.5463    0.5773    -1.4914
50.000    0.5261    0.6623    -1.4914
60.000    0.4426    0.8231    -1.4914
70.000    0.3188    0.9558    -1.4914
80.000    0.1658    1.0450    -1.4914
90.000    0.0000    1.0806    -1.4914
100.000    -0.1161    1.0450    -1.4914
110.000    -0.2232    0.9558    -1.4914
120.000    -0.3099    0.8231    -1.4914
130.000    -0.3682    0.6623    -1.4914
140.000    -0.3965    0.4924    -1.4914
150.000    -0.3509    0.3334    -1.4914
160.000    -0.2340    0.2040    -1.4914
170.000    -0.1170    0.1378    -1.4914
180.000    0.0000    0.1378    -1.4914
EOT 1
