AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 98.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.152         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5218    -2.9686
-170.000    0.0024    0.5218    -2.9686
-160.000    0.0049    0.5232    -2.9686
-150.000    0.0073    0.5259    -2.9686
-140.000    0.0083    0.5292    -2.9686
-130.000    0.0077    0.5328    -2.9686
-120.000    0.0065    0.5361    -2.9686
-110.000    0.0046    0.5389    -2.9686
-100.000    0.0024    0.5407    -2.9686
-90.000    0.0000    0.5415    -2.9686
-80.000    -0.0024    0.5407    -2.9686
-70.000    -0.0046    0.5389    -2.9686
-60.000    -0.0065    0.5361    -2.9686
-50.000    -0.0077    0.5328    -2.9686
-40.000    -0.0083    0.5292    -2.9686
-30.000    -0.0076    0.5265    -2.9686
-20.000    -0.0057    0.5248    -2.9709
-10.000    -0.0038    0.5232    -3.0006
-4.179    -0.0039    0.5222    -2.9727
-2.720    -0.0025    0.5221    -2.9706
-0.854    -0.0002    0.5222    -2.9683
0.000    0.0014    0.5222    -2.9707
0.013    0.0029    0.5222    -2.9728
0.025    0.0045    0.5222    -2.9746
0.037    0.0064    0.5221    -2.9763
0.049    0.0079    0.5221    -2.9781
0.061    0.0095    0.5221    -2.9797
0.072    0.0110    0.5221    -2.9813
0.083    0.0122    0.5221    -2.9829
0.093    0.0133    0.5221    -2.9843
0.103    0.0142    0.5222    -2.9857
0.112    0.0155    0.5221    -2.9871
0.120    0.0163    0.5222    -2.9884
0.127    0.0168    0.5222    -2.9896
0.134    0.0174    0.5222    -2.9907
0.139    0.0178    0.5223    -2.9916
0.144    0.0181    0.5223    -2.9923
0.147    0.0183    0.5223    -2.9929
0.150    0.0185    0.5223    -2.9933
0.151    0.0186    0.5223    -2.9935
0.152    0.0186    0.5223    -2.9936
0.305    0.0184    0.5224    -2.9934
0.764    0.0177    0.5226    -2.9927
1.524    0.0165    0.5230    -2.9915
2.582    0.0154    0.5234    -2.9899
3.929    0.0147    0.5237    -2.9878
5.557    0.0145    0.5240    -2.9874
7.455    0.0145    0.5242    -2.9881
9.609    0.0143    0.5244    -2.9884
12.004    0.0141    0.5248    -2.9883
14.625    0.0141    0.5251    -2.9785
17.454    0.0143    0.5255    -2.9686
20.470    0.0149    0.5261    -2.9686
23.655    0.0141    0.5264    -2.9686
26.985    0.0135    0.5269    -2.9686
30.438    0.0127    0.5275    -2.9686
33.990    0.0119    0.5282    -2.9686
37.618    0.0118    0.5290    -2.9686
41.296    0.0116    0.5300    -2.9686
45.000    0.0114    0.5310    -2.9686
50.000    0.0110    0.5328    -2.9686
60.000    0.0092    0.5361    -2.9686
70.000    0.0066    0.5389    -2.9686
80.000    0.0035    0.5407    -2.9686
90.000    0.0000    0.5415    -2.9686
100.000    -0.0024    0.5407    -2.9686
110.000    -0.0046    0.5389    -2.9686
120.000    -0.0065    0.5361    -2.9686
130.000    -0.0077    0.5328    -2.9686
140.000    -0.0083    0.5292    -2.9686
150.000    -0.0073    0.5259    -2.9686
160.000    -0.0049    0.5232    -2.9686
170.000    -0.0024    0.5218    -2.9686
180.000    0.0000    0.5218    -2.9686
EOT 1
