AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 90.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.367         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4565    -2.7171
-170.000    0.0219    0.4565    -2.7171
-160.000    0.0439    0.4689    -2.7171
-150.000    0.0658    0.4931    -2.7171
-140.000    0.0743    0.5229    -2.7171
-130.000    0.0690    0.5548    -2.7171
-120.000    0.0581    0.5850    -2.7171
-110.000    0.0418    0.6098    -2.7171
-100.000    0.0218    0.6266    -2.7171
-90.000    0.0000    0.6332    -2.7171
-80.000    -0.0218    0.6266    -2.7171
-70.000    -0.0418    0.6098    -2.7171
-60.000    -0.0581    0.5850    -2.7171
-50.000    -0.0690    0.5548    -2.7171
-40.000    -0.0743    0.5229    -2.7171
-30.000    -0.0680    0.4989    -2.7171
-20.000    -0.0511    0.4836    -2.7384
-10.000    -0.0343    0.4684    -3.0055
-4.179    -0.0349    0.4595    -2.7541
-2.720    -0.0224    0.4591    -2.7357
-0.854    -0.0022    0.4594    -2.7145
0.000    0.0125    0.4599    -2.7365
0.113    0.0264    0.4600    -2.7555
0.225    0.0405    0.4594    -2.7714
0.336    0.0572    0.4591    -2.7871
0.444    0.0711    0.4592    -2.8025
0.549    0.0851    0.4591    -2.8175
0.651    0.0986    0.4589    -2.8319
0.748    0.1100    0.4590    -2.8457
0.840    0.1198    0.4592    -2.8587
0.926    0.1277    0.4595    -2.8710
1.006    0.1398    0.4591    -2.8840
1.079    0.1463    0.4595    -2.8958
1.144    0.1514    0.4599    -2.9065
1.202    0.1562    0.4601    -2.9159
1.252    0.1604    0.4603    -2.9240
1.293    0.1631    0.4605    -2.9306
1.325    0.1650    0.4607    -2.9359
1.348    0.1663    0.4608    -2.9396
1.362    0.1671    0.4609    -2.9419
1.367    0.1673    0.4609    -2.9427
1.516    0.1653    0.4616    -2.9405
1.962    0.1591    0.4637    -2.9341
2.702    0.1489    0.4671    -2.9236
3.731    0.1387    0.4707    -2.9089
5.042    0.1327    0.4734    -2.8901
6.626    0.1308    0.4757    -2.8865
8.472    0.1307    0.4777    -2.8925
10.567    0.1285    0.4800    -2.8958
12.898    0.1267    0.4830    -2.8949
15.448    0.1268    0.4858    -2.8063
18.200    0.1286    0.4892    -2.7171
21.135    0.1343    0.4945    -2.7171
24.233    0.1269    0.4980    -2.7171
27.473    0.1216    0.5023    -2.7171
30.832    0.1142    0.5076    -2.7171
34.289    0.1070    0.5138    -2.7171
37.818    0.1064    0.5209    -2.7171
41.397    0.1046    0.5296    -2.7171
45.000    0.1024    0.5389    -2.7171
50.000    0.0986    0.5548    -2.7171
60.000    0.0830    0.5850    -2.7171
70.000    0.0598    0.6098    -2.7171
80.000    0.0311    0.6266    -2.7171
90.000    0.0000    0.6332    -2.7171
100.000    -0.0218    0.6266    -2.7171
110.000    -0.0418    0.6098    -2.7171
120.000    -0.0581    0.5850    -2.7171
130.000    -0.0690    0.5548    -2.7171
140.000    -0.0743    0.5229    -2.7171
150.000    -0.0658    0.4931    -2.7171
160.000    -0.0439    0.4689    -2.7171
170.000    -0.0219    0.4565    -2.7171
180.000    0.0000    0.4565    -2.7171
EOT 1
