AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 27.7 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.868         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0149    -1.0000
-170.000    0.1621    0.0290    -1.0000
-160.000    0.3242    0.1238    -1.0000
-150.000    0.4862    0.2917    -1.0000
-140.000    0.5378    0.4979    -1.0000
-130.000    0.4939    0.7177    -1.0000
-120.000    0.4126    0.9250    -1.0000
-110.000    0.2957    1.0950    -1.0000
-100.000    0.1531    1.2074    -1.0000
-90.000    0.0000    1.2493    -1.0000
-80.000    -0.1531    1.2074    -1.0000
-70.000    -0.2957    1.0950    -1.0000
-60.000    -0.4126    0.9250    -1.0000
-50.000    -0.4939    0.7177    -1.0000
-40.000    -0.5378    0.4979    -1.0000
-30.000    -0.4970    0.3254    -1.0000
-20.000    -0.3610    0.2107    -0.9864
-10.000    -0.2250    0.0960    -3.5415
-3.490    -0.1764    0.0252    -1.1829
-2.280    -0.0610    0.0247    -1.0704
-1.050    0.0453    0.0254    -1.0090
0.000    0.1630    0.0279    -1.1199
0.980    0.2787    0.0285    -1.2676
1.953    0.3916    0.0267    -1.4162
2.913    0.5192    0.0257    -1.5513
3.853    0.6279    0.0266    -1.6790
4.767    0.7414    0.0264    -1.8166
5.648    0.8427    0.0266    -1.9639
6.491    0.9337    0.0275    -2.1240
7.289    1.0131    0.0288    -2.2727
8.038    1.0740    0.0310    -2.3880
8.731    1.1489    0.0289    -2.4689
9.365    1.1950    0.0312    -2.5370
9.935    1.2291    0.0353    -2.5956
10.437    1.2582    0.0391    -2.6460
10.868    1.2824    0.0419    -2.6887
11.225    1.2990    0.0446    -2.7275
11.505    1.3098    0.0470    -2.7625
11.706    1.3175    0.0488    -2.7877
11.827    1.3222    0.0499    -2.8029
11.868    1.3237    0.0502    -2.8079
11.981    1.3090    0.0550    -2.8021
12.320    1.2650    0.0695    -2.7846
12.882    1.1919    0.0934    -2.7556
13.663    1.1074    0.1219    -2.7152
14.658    1.0721    0.1423    -2.6633
15.861    1.0601    0.1585    -2.6685
17.263    1.0532    0.1760    -2.7192
18.854    1.0194    0.1950    -2.5105
20.624    0.9868    0.2147    -1.7749
22.560    0.9551    0.2356    -1.3888
24.650    0.9232    0.2591    -1.0000
26.878    0.9211    0.2928    -1.0000
29.231    0.8659    0.3165    -1.0000
31.691    0.8468    0.3539    -1.0000
34.242    0.8121    0.3952    -1.0000
36.867    0.7760    0.4405    -1.0000
39.547    0.7686    0.4901    -1.0000
42.264    0.7538    0.5475    -1.0000
45.000    0.7369    0.6078    -1.0000
50.000    0.7056    0.7177    -1.0000
60.000    0.5893    0.9250    -1.0000
70.000    0.4224    1.0950    -1.0000
80.000    0.2187    1.2074    -1.0000
90.000    0.0000    1.2493    -1.0000
100.000    -0.1531    1.2074    -1.0000
110.000    -0.2957    1.0950    -1.0000
120.000    -0.4126    0.9250    -1.0000
130.000    -0.4939    0.7177    -1.0000
140.000    -0.5378    0.4979    -1.0000
150.000    -0.4862    0.2917    -1.0000
160.000    -0.3242    0.1238    -1.0000
170.000    -0.1621    0.0290    -1.0000
180.000    0.0000    0.0149    -1.0000
EOT 1
