AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 82.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.444         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3985    -2.4943
-170.000    0.0392    0.3985    -2.4943
-160.000    0.0784    0.4207    -2.4943
-150.000    0.1176    0.4641    -2.4943
-140.000    0.1329    0.5174    -2.4943
-130.000    0.1234    0.5744    -2.4943
-120.000    0.1039    0.6283    -2.4943
-110.000    0.0748    0.6727    -2.4943
-100.000    0.0389    0.7027    -2.4943
-90.000    0.0000    0.7146    -2.4943
-80.000    -0.0389    0.7027    -2.4943
-70.000    -0.0748    0.6727    -2.4943
-60.000    -0.1039    0.6283    -2.4943
-50.000    -0.1234    0.5744    -2.4943
-40.000    -0.1329    0.5174    -2.4943
-30.000    -0.1215    0.4744    -2.4943
-20.000    -0.0914    0.4471    -2.5323
-10.000    -0.0613    0.4198    -3.0098
-4.179    -0.0625    0.4039    -2.5604
-2.720    -0.0401    0.4033    -2.5275
-0.854    -0.0039    0.4037    -2.4896
0.000    0.0224    0.4046    -2.5288
0.202    0.0472    0.4048    -2.5628
0.402    0.0725    0.4038    -2.5913
0.600    0.1023    0.4033    -2.6194
0.794    0.1270    0.4033    -2.6469
0.982    0.1521    0.4032    -2.6736
1.163    0.1763    0.4029    -2.6994
1.337    0.1967    0.4030    -2.7240
1.501    0.2142    0.4034    -2.7474
1.655    0.2284    0.4039    -2.7694
1.798    0.2499    0.4032    -2.7926
1.929    0.2615    0.4039    -2.8138
2.046    0.2707    0.4046    -2.8328
2.150    0.2792    0.4051    -2.8496
2.238    0.2867    0.4055    -2.8640
2.312    0.2917    0.4058    -2.8760
2.369    0.2949    0.4061    -2.8853
2.411    0.2973    0.4064    -2.8921
2.436    0.2987    0.4065    -2.8961
2.444    0.2992    0.4065    -2.8975
2.589    0.2955    0.4078    -2.8937
3.025    0.2845    0.4114    -2.8823
3.746    0.2663    0.4175    -2.8634
4.750    0.2480    0.4240    -2.8371
6.028    0.2372    0.4288    -2.8035
7.573    0.2339    0.4329    -2.7970
9.374    0.2337    0.4365    -2.8077
11.417    0.2297    0.4406    -2.8138
13.691    0.2265    0.4459    -2.8120
16.178    0.2268    0.4510    -2.6537
18.862    0.2299    0.4570    -2.4943
21.724    0.2402    0.4665    -2.4943
24.746    0.2268    0.4728    -2.4943
27.905    0.2173    0.4804    -2.4943
31.182    0.2042    0.4900    -2.4943
34.553    0.1913    0.5011    -2.4943
37.996    0.1902    0.5138    -2.4943
41.486    0.1871    0.5292    -2.4943
45.000    0.1831    0.5459    -2.4943
50.000    0.1764    0.5744    -2.4943
60.000    0.1484    0.6283    -2.4943
70.000    0.1069    0.6727    -2.4943
80.000    0.0556    0.7027    -2.4943
90.000    0.0000    0.7146    -2.4943
100.000    -0.0389    0.7027    -2.4943
110.000    -0.0748    0.6727    -2.4943
120.000    -0.1039    0.6283    -2.4943
130.000    -0.1234    0.5744    -2.4943
140.000    -0.1329    0.5174    -2.4943
150.000    -0.1176    0.4641    -2.4943
160.000    -0.0784    0.4207    -2.4943
170.000    -0.0392    0.3985    -2.4943
180.000    0.0000    0.3985    -2.4943
EOT 1
