AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 39.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.327         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0821    -1.2771
-170.000    0.1336    0.0821    -1.2771
-160.000    0.2672    0.1577    -1.2771
-150.000    0.4007    0.3054    -1.2771
-140.000    0.4528    0.4870    -1.2771
-130.000    0.4205    0.6811    -1.2771
-120.000    0.3539    0.8648    -1.2771
-110.000    0.2549    1.0163    -1.2771
-100.000    0.1326    1.1182    -1.2771
-90.000    0.0000    1.1588    -1.2771
-80.000    -0.1326    1.1182    -1.2771
-70.000    -0.2549    1.0163    -1.2771
-60.000    -0.3539    0.8648    -1.2771
-50.000    -0.4205    0.6811    -1.2771
-40.000    -0.4528    0.4870    -1.2771
-30.000    -0.4140    0.3405    -1.2771
-20.000    -0.3114    0.2475    -1.4065
-10.000    -0.2087    0.1546    -3.0335
-4.179    -0.2128    0.1005    -1.5023
-2.720    -0.1367    0.0983    -1.3902
-0.854    -0.0132    0.0997    -1.2613
0.000    0.0762    0.1028    -1.3948
0.688    0.1607    0.1036    -1.5106
1.371    0.2468    0.1002    -1.6076
2.044    0.3485    0.0984    -1.7033
2.704    0.4328    0.0985    -1.7970
3.345    0.5180    0.0979    -1.8881
3.963    0.6005    0.0971    -1.9759
4.554    0.6700    0.0974    -2.0599
5.114    0.7296    0.0987    -2.1394
5.639    0.7780    0.1005    -2.2143
6.126    0.8514    0.0981    -2.2933
6.571    0.8908    0.1005    -2.3656
6.971    0.9222    0.1028    -2.4305
7.323    0.9511    0.1044    -2.4877
7.625    0.9767    0.1057    -2.5368
7.875    0.9937    0.1070    -2.5774
8.072    1.0048    0.1080    -2.6093
8.213    1.0127    0.1088    -2.6323
8.298    1.0176    0.1092    -2.6461
8.327    1.0192    0.1094    -2.6507
8.452    1.0067    0.1135    -2.6377
8.827    0.9693    0.1260    -2.5989
9.449    0.9072    0.1468    -2.5345
10.314    0.8450    0.1689    -2.4449
11.415    0.8081    0.1853    -2.3307
12.747    0.7968    0.1991    -2.3085
14.298    0.7961    0.2113    -2.3450
16.060    0.7825    0.2255    -2.3656
18.018    0.7717    0.2435    -2.3596
20.162    0.7726    0.2608    -1.8202
22.475    0.7831    0.2813    -1.2771
24.942    0.8181    0.3137    -1.2771
27.545    0.7727    0.3350    -1.2771
30.268    0.7404    0.3610    -1.2771
33.092    0.6957    0.3937    -1.2771
35.997    0.6517    0.4316    -1.2771
38.964    0.6479    0.4747    -1.2771
41.972    0.6373    0.5274    -1.2771
45.000    0.6238    0.5841    -1.2771
50.000    0.6008    0.6811    -1.2771
60.000    0.5055    0.8648    -1.2771
70.000    0.3641    1.0163    -1.2771
80.000    0.1893    1.1182    -1.2771
90.000    0.0000    1.1588    -1.2771
100.000    -0.1326    1.1182    -1.2771
110.000    -0.2549    1.0163    -1.2771
120.000    -0.3539    0.8648    -1.2771
130.000    -0.4205    0.6811    -1.2771
140.000    -0.4528    0.4870    -1.2771
150.000    -0.4007    0.3054    -1.2771
160.000    -0.2672    0.1577    -1.2771
170.000    -0.1336    0.0821    -1.2771
180.000    0.0000    0.0821    -1.2771
EOT 1
