AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 25.2 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.261         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0202    -1.0000
-170.000    0.1697    0.0497    -1.0000
-160.000    0.3393    0.1520    -1.0000
-150.000    0.5090    0.3161    -1.0000
-140.000    0.5510    0.5172    -1.0000
-130.000    0.5000    0.7312    -1.0000
-120.000    0.4145    0.9320    -1.0000
-110.000    0.2954    1.0955    -1.0000
-100.000    0.1523    1.2016    -1.0000
-90.000    0.0000    1.2376    -1.0000
-80.000    -0.1523    1.2016    -1.0000
-70.000    -0.2954    1.0955    -1.0000
-60.000    -0.4145    0.9320    -1.0000
-50.000    -0.5000    0.7312    -1.0000
-40.000    -0.5510    0.5172    -1.0000
-30.000    -0.5148    0.3422    -1.0000
-20.000    -0.3605    0.2201    -0.8084
-10.000    -0.2061    0.0980    -4.0877
-3.490    -0.1450    0.0198    -1.1644
-2.280    0.0085    0.0198    -1.0427
-1.050    0.1276    0.0201    -1.0218
0.000    0.2441    0.0212    -1.1017
1.178    0.3788    0.0215    -1.2638
2.347    0.5058    0.0219    -1.4515
3.501    0.6437    0.0222    -1.6128
4.631    0.7643    0.0238    -1.7611
5.729    0.8935    0.0243    -1.9334
6.788    1.0009    0.0257    -2.1298
7.800    1.1031    0.0271    -2.3581
8.759    1.1937    0.0283    -2.5680
9.659    1.2596    0.0306    -2.7142
10.492    1.3234    0.0293    -2.7833
11.254    1.3698    0.0311    -2.8342
11.939    1.4015    0.0367    -2.8746
12.542    1.4256    0.0424    -2.9076
13.060    1.4440    0.0467    -2.9347
13.488    1.4571    0.0508    -2.9645
13.825    1.4656    0.0546    -2.9973
14.067    1.4717    0.0573    -3.0209
14.212    1.4754    0.0589    -3.0352
14.261    1.4766    0.0595    -3.0399
14.366    1.4617    0.0643    -3.0441
14.680    1.4169    0.0786    -3.0566
15.202    1.3427    0.1024    -3.0773
15.927    1.2450    0.1340    -3.1061
16.850    1.2176    0.1558    -3.1418
17.966    1.2071    0.1723    -3.1808
19.267    1.1934    0.1932    -3.2405
20.743    1.1400    0.2150    -2.7790
22.385    1.0856    0.2335    -1.2513
24.181    1.0183    0.2553    -1.1261
26.120    0.9387    0.2783    -1.0000
28.187    0.8899    0.3078    -1.0000
30.370    0.8322    0.3306    -1.0000
32.652    0.8329    0.3757    -1.0000
35.019    0.8169    0.4205    -1.0000
37.454    0.7973    0.4675    -1.0000
39.941    0.7866    0.5166    -1.0000
42.462    0.7690    0.5698    -1.0000
45.000    0.7508    0.6242    -1.0000
50.000    0.7144    0.7312    -1.0000
60.000    0.5921    0.9320    -1.0000
70.000    0.4220    1.0955    -1.0000
80.000    0.2176    1.2016    -1.0000
90.000    0.0000    1.2376    -1.0000
100.000    -0.1523    1.2016    -1.0000
110.000    -0.2954    1.0955    -1.0000
120.000    -0.4145    0.9320    -1.0000
130.000    -0.5000    0.7312    -1.0000
140.000    -0.5510    0.5172    -1.0000
150.000    -0.5090    0.3161    -1.0000
160.000    -0.3393    0.1520    -1.0000
170.000    -0.1697    0.0497    -1.0000
180.000    0.0000    0.0202    -1.0000
EOT 1
