AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 93.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.911         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4810    -2.8114
-170.000    0.0146    0.4810    -2.8114
-160.000    0.0292    0.4892    -2.8114
-150.000    0.0439    0.5054    -2.8114
-140.000    0.0496    0.5253    -2.8114
-130.000    0.0460    0.5465    -2.8114
-120.000    0.0387    0.5666    -2.8114
-110.000    0.0279    0.5832    -2.8114
-100.000    0.0145    0.5944    -2.8114
-90.000    0.0000    0.5988    -2.8114
-80.000    -0.0145    0.5944    -2.8114
-70.000    -0.0279    0.5832    -2.8114
-60.000    -0.0387    0.5666    -2.8114
-50.000    -0.0460    0.5465    -2.8114
-40.000    -0.0496    0.5253    -2.8114
-30.000    -0.0453    0.5093    -2.8114
-20.000    -0.0341    0.4991    -2.8256
-10.000    -0.0228    0.4889    -3.0037
-4.179    -0.0233    0.4830    -2.8361
-2.720    -0.0150    0.4827    -2.8238
-0.854    -0.0014    0.4829    -2.8097
0.000    0.0083    0.4832    -2.8243
0.075    0.0176    0.4833    -2.8370
0.150    0.0270    0.4830    -2.8476
0.224    0.0381    0.4828    -2.8581
0.296    0.0474    0.4828    -2.8683
0.366    0.0567    0.4827    -2.8783
0.434    0.0657    0.4826    -2.8879
0.498    0.0733    0.4827    -2.8971
0.560    0.0799    0.4828    -2.9058
0.617    0.0852    0.4830    -2.9140
0.671    0.0932    0.4827    -2.9227
0.719    0.0975    0.4830    -2.9306
0.763    0.1009    0.4832    -2.9377
0.802    0.1041    0.4834    -2.9439
0.835    0.1069    0.4836    -2.9493
0.862    0.1088    0.4837    -2.9537
0.883    0.1100    0.4838    -2.9572
0.899    0.1108    0.4839    -2.9597
0.908    0.1114    0.4839    -2.9613
0.911    0.1115    0.4840    -2.9618
1.062    0.1102    0.4844    -2.9603
1.513    0.1061    0.4858    -2.9561
2.260    0.0993    0.4881    -2.9490
3.300    0.0925    0.4905    -2.9392
4.625    0.0885    0.4923    -2.9267
6.225    0.0872    0.4938    -2.9243
8.090    0.0871    0.4951    -2.9283
10.208    0.0856    0.4967    -2.9306
12.563    0.0845    0.4986    -2.9299
15.140    0.0846    0.5005    -2.8709
17.920    0.0857    0.5028    -2.8114
20.886    0.0895    0.5063    -2.8114
24.016    0.0846    0.5087    -2.8114
27.290    0.0810    0.5115    -2.8114
30.684    0.0762    0.5151    -2.8114
34.177    0.0713    0.5192    -2.8114
37.743    0.0709    0.5239    -2.8114
41.359    0.0698    0.5297    -2.8114
45.000    0.0683    0.5359    -2.8114
50.000    0.0658    0.5465    -2.8114
60.000    0.0553    0.5666    -2.8114
70.000    0.0399    0.5832    -2.8114
80.000    0.0207    0.5944    -2.8114
90.000    0.0000    0.5988    -2.8114
100.000    -0.0145    0.5944    -2.8114
110.000    -0.0279    0.5832    -2.8114
120.000    -0.0387    0.5666    -2.8114
130.000    -0.0460    0.5465    -2.8114
140.000    -0.0496    0.5253    -2.8114
150.000    -0.0439    0.5054    -2.8114
160.000    -0.0292    0.4892    -2.8114
170.000    -0.0146    0.4810    -2.8114
180.000    0.0000    0.4810    -2.8114
EOT 1
