AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 91.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.201         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4654    -2.7514
-170.000    0.0193    0.4654    -2.7514
-160.000    0.0386    0.4763    -2.7514
-150.000    0.0578    0.4976    -2.7514
-140.000    0.0653    0.5238    -2.7514
-130.000    0.0607    0.5518    -2.7514
-120.000    0.0511    0.5783    -2.7514
-110.000    0.0368    0.6002    -2.7514
-100.000    0.0191    0.6149    -2.7514
-90.000    0.0000    0.6207    -2.7514
-80.000    -0.0191    0.6149    -2.7514
-70.000    -0.0368    0.6002    -2.7514
-60.000    -0.0511    0.5783    -2.7514
-50.000    -0.0607    0.5518    -2.7514
-40.000    -0.0653    0.5238    -2.7514
-30.000    -0.0597    0.5027    -2.7514
-20.000    -0.0449    0.4892    -2.7701
-10.000    -0.0301    0.4758    -3.0048
-4.179    -0.0307    0.4680    -2.7839
-2.720    -0.0197    0.4677    -2.7677
-0.854    -0.0019    0.4679    -2.7491
0.000    0.0110    0.4684    -2.7684
0.099    0.0232    0.4685    -2.7851
0.198    0.0356    0.4680    -2.7991
0.295    0.0503    0.4677    -2.8129
0.390    0.0624    0.4677    -2.8264
0.483    0.0747    0.4677    -2.8396
0.572    0.0866    0.4675    -2.8522
0.657    0.0967    0.4676    -2.8644
0.738    0.1053    0.4678    -2.8758
0.814    0.1123    0.4680    -2.8866
0.884    0.1228    0.4677    -2.8980
0.948    0.1285    0.4680    -2.9085
1.006    0.1330    0.4684    -2.9178
1.057    0.1372    0.4686    -2.9261
1.100    0.1409    0.4688    -2.9332
1.136    0.1434    0.4690    -2.9390
1.165    0.1450    0.4691    -2.9436
1.185    0.1461    0.4692    -2.9469
1.197    0.1468    0.4693    -2.9489
1.201    0.1470    0.4693    -2.9496
1.351    0.1452    0.4699    -2.9477
1.799    0.1398    0.4717    -2.9421
2.542    0.1309    0.4747    -2.9328
3.574    0.1219    0.4779    -2.9199
4.890    0.1166    0.4803    -2.9034
6.480    0.1150    0.4823    -2.9002
8.333    0.1149    0.4840    -2.9055
10.437    0.1129    0.4861    -2.9085
12.776    0.1113    0.4887    -2.9076
15.336    0.1115    0.4912    -2.8298
18.098    0.1130    0.4941    -2.7514
21.044    0.1180    0.4988    -2.7514
24.154    0.1115    0.5019    -2.7514
27.406    0.1068    0.5056    -2.7514
30.779    0.1004    0.5103    -2.7514
34.248    0.0940    0.5158    -2.7514
37.791    0.0935    0.5220    -2.7514
41.383    0.0919    0.5296    -2.7514
45.000    0.0900    0.5378    -2.7514
50.000    0.0867    0.5518    -2.7514
60.000    0.0729    0.5783    -2.7514
70.000    0.0525    0.6002    -2.7514
80.000    0.0273    0.6149    -2.7514
90.000    0.0000    0.6207    -2.7514
100.000    -0.0191    0.6149    -2.7514
110.000    -0.0368    0.6002    -2.7514
120.000    -0.0511    0.5783    -2.7514
130.000    -0.0607    0.5518    -2.7514
140.000    -0.0653    0.5238    -2.7514
150.000    -0.0578    0.4976    -2.7514
160.000    -0.0386    0.4763    -2.7514
170.000    -0.0193    0.4654    -2.7514
180.000    0.0000    0.4654    -2.7514
EOT 1
