AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 64.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.943         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2641    -1.9771
-170.000    0.0793    0.2641    -1.9771
-160.000    0.1586    0.3090    -1.9771
-150.000    0.2379    0.3967    -1.9771
-140.000    0.2688    0.5045    -1.9771
-130.000    0.2497    0.6197    -1.9771
-120.000    0.2101    0.7287    -1.9771
-110.000    0.1513    0.8187    -1.9771
-100.000    0.0787    0.8792    -1.9771
-90.000    0.0000    0.9033    -1.9771
-80.000    -0.0787    0.8792    -1.9771
-70.000    -0.1513    0.8187    -1.9771
-60.000    -0.2101    0.7287    -1.9771
-50.000    -0.2497    0.6197    -1.9771
-40.000    -0.2688    0.5045    -1.9771
-30.000    -0.2458    0.4175    -1.9771
-20.000    -0.1849    0.3623    -2.0540
-10.000    -0.1239    0.3071    -3.0199
-4.179    -0.1263    0.2750    -2.1108
-2.720    -0.0812    0.2737    -2.0442
-0.854    -0.0078    0.2745    -1.9677
0.000    0.0452    0.2764    -2.0470
0.408    0.0954    0.2768    -2.1158
0.814    0.1465    0.2748    -2.1734
1.214    0.2069    0.2738    -2.2301
1.605    0.2569    0.2738    -2.2858
1.986    0.3076    0.2735    -2.3399
2.353    0.3565    0.2730    -2.3920
2.704    0.3978    0.2732    -2.4419
3.036    0.4332    0.2739    -2.4891
3.348    0.4619    0.2750    -2.5335
3.637    0.5055    0.2736    -2.5805
3.901    0.5289    0.2750    -2.6233
4.139    0.5475    0.2763    -2.6619
4.348    0.5647    0.2774    -2.6959
4.527    0.5799    0.2781    -2.7250
4.676    0.5899    0.2788    -2.7491
4.792    0.5965    0.2795    -2.7681
4.876    0.6013    0.2799    -2.7817
4.927    0.6041    0.2802    -2.7899
4.943    0.6051    0.2803    -2.7926
5.080    0.5977    0.2827    -2.7849
5.490    0.5755    0.2902    -2.7619
6.169    0.5386    0.3025    -2.7236
7.114    0.5016    0.3156    -2.6704
8.317    0.4798    0.3253    -2.6027
9.771    0.4730    0.3336    -2.5894
11.466    0.4726    0.3408    -2.6111
13.390    0.4646    0.3492    -2.6234
15.529    0.4582    0.3599    -2.6198
17.870    0.4587    0.3702    -2.2996
20.397    0.4649    0.3824    -1.9771
23.091    0.4857    0.4016    -1.9771
25.935    0.4587    0.4142    -1.9771
28.909    0.4396    0.4297    -1.9771
31.994    0.4131    0.4491    -1.9771
35.167    0.3869    0.4716    -1.9771
38.407    0.3847    0.4972    -1.9771
41.692    0.3783    0.5285    -1.9771
45.000    0.3704    0.5621    -1.9771
50.000    0.3567    0.6197    -1.9771
60.000    0.3001    0.7287    -1.9771
70.000    0.2162    0.8187    -1.9771
80.000    0.1124    0.8792    -1.9771
90.000    0.0000    0.9033    -1.9771
100.000    -0.0787    0.8792    -1.9771
110.000    -0.1513    0.8187    -1.9771
120.000    -0.2101    0.7287    -1.9771
130.000    -0.2497    0.6197    -1.9771
140.000    -0.2688    0.5045    -1.9771
150.000    -0.2379    0.3967    -1.9771
160.000    -0.1586    0.3090    -1.9771
170.000    -0.0793    0.2641    -1.9771
180.000    0.0000    0.2641    -1.9771
EOT 1
