AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 58.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.731         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2217    -1.8143
-170.000    0.0920    0.2217    -1.8143
-160.000    0.1839    0.2738    -1.8143
-150.000    0.2758    0.3754    -1.8143
-140.000    0.3116    0.5004    -1.8143
-130.000    0.2894    0.6340    -1.8143
-120.000    0.2435    0.7604    -1.8143
-110.000    0.1754    0.8647    -1.8143
-100.000    0.0912    0.9348    -1.8143
-90.000    0.0000    0.9628    -1.8143
-80.000    -0.0912    0.9348    -1.8143
-70.000    -0.1754    0.8647    -1.8143
-60.000    -0.2435    0.7604    -1.8143
-50.000    -0.2894    0.6340    -1.8143
-40.000    -0.3116    0.5004    -1.8143
-30.000    -0.2849    0.3996    -1.8143
-20.000    -0.2143    0.3356    -1.9033
-10.000    -0.1436    0.2716    -3.0231
-4.179    -0.1464    0.2344    -1.9693
-2.720    -0.0941    0.2329    -1.8921
-0.854    -0.0091    0.2339    -1.8034
0.000    0.0524    0.2360    -1.8953
0.473    0.1106    0.2365    -1.9750
0.943    0.1699    0.2342    -2.0417
1.407    0.2398    0.2330    -2.1076
1.861    0.2979    0.2330    -2.1721
2.302    0.3565    0.2326    -2.2348
2.727    0.4133    0.2320    -2.2952
3.134    0.4611    0.2323    -2.3530
3.520    0.5021    0.2331    -2.4077
3.881    0.5355    0.2344    -2.4593
4.216    0.5860    0.2327    -2.5137
4.522    0.6131    0.2344    -2.5634
4.797    0.6347    0.2360    -2.6080
5.040    0.6546    0.2371    -2.6474
5.248    0.6722    0.2380    -2.6812
5.420    0.6839    0.2389    -2.7092
5.555    0.6915    0.2396    -2.7311
5.652    0.6970    0.2401    -2.7469
5.711    0.7003    0.2404    -2.7564
5.731    0.7014    0.2405    -2.7596
5.865    0.6928    0.2434    -2.7507
6.266    0.6671    0.2520    -2.7239
6.932    0.6244    0.2663    -2.6796
7.858    0.5815    0.2815    -2.6180
9.038    0.5562    0.2928    -2.5394
10.464    0.5483    0.3023    -2.5241
12.125    0.5479    0.3107    -2.5492
14.011    0.5386    0.3204    -2.5634
16.109    0.5311    0.3328    -2.5593
18.404    0.5317    0.3447    -2.1880
20.880    0.5389    0.3589    -1.8143
23.522    0.5631    0.3811    -1.8143
26.310    0.5318    0.3958    -1.8143
29.226    0.5096    0.4137    -1.8143
32.249    0.4788    0.4362    -1.8143
35.360    0.4485    0.4623    -1.8143
38.536    0.4459    0.4919    -1.8143
41.757    0.4386    0.5282    -1.8143
45.000    0.4293    0.5672    -1.8143
50.000    0.4135    0.6340    -1.8143
60.000    0.3479    0.7604    -1.8143
70.000    0.2506    0.8647    -1.8143
80.000    0.1303    0.9348    -1.8143
90.000    0.0000    0.9628    -1.8143
100.000    -0.0912    0.9348    -1.8143
110.000    -0.1754    0.8647    -1.8143
120.000    -0.2435    0.7604    -1.8143
130.000    -0.2894    0.6340    -1.8143
140.000    -0.3116    0.5004    -1.8143
150.000    -0.2758    0.3754    -1.8143
160.000    -0.1839    0.2738    -1.8143
170.000    -0.0920    0.2217    -1.8143
180.000    0.0000    0.2217    -1.8143
EOT 1
