AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 69.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.225         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3027    -2.1257
-170.000    0.0678    0.3027    -2.1257
-160.000    0.1356    0.3411    -2.1257
-150.000    0.2034    0.4160    -2.1257
-140.000    0.2298    0.5082    -2.1257
-130.000    0.2134    0.6067    -2.1257
-120.000    0.1796    0.6999    -2.1257
-110.000    0.1294    0.7768    -2.1257
-100.000    0.0673    0.8285    -2.1257
-90.000    0.0000    0.8491    -2.1257
-80.000    -0.0673    0.8285    -2.1257
-70.000    -0.1294    0.7768    -2.1257
-60.000    -0.1796    0.6999    -2.1257
-50.000    -0.2134    0.6067    -2.1257
-40.000    -0.2298    0.5082    -2.1257
-30.000    -0.2101    0.4338    -2.1257
-20.000    -0.1580    0.3867    -2.1914
-10.000    -0.1059    0.3395    -3.0170
-4.179    -0.1080    0.3120    -2.2400
-2.720    -0.0694    0.3109    -2.1831
-0.854    -0.0067    0.3116    -2.1177
0.000    0.0386    0.3132    -2.1854
0.349    0.0816    0.3136    -2.2442
0.695    0.1253    0.3119    -2.2934
1.037    0.1768    0.3110    -2.3420
1.372    0.2196    0.3110    -2.3895
1.697    0.2629    0.3107    -2.4358
2.011    0.3048    0.3103    -2.4803
2.311    0.3400    0.3105    -2.5229
2.595    0.3702    0.3111    -2.5633
2.862    0.3948    0.3120    -2.6013
3.109    0.4321    0.3108    -2.6414
3.334    0.4521    0.3120    -2.6780
3.537    0.4680    0.3132    -2.7110
3.716    0.4827    0.3140    -2.7400
3.870    0.4956    0.3147    -2.7650
3.996    0.5043    0.3153    -2.7856
4.096    0.5099    0.3159    -2.8017
4.168    0.5139    0.3162    -2.8134
4.211    0.5164    0.3165    -2.8204
4.225    0.5172    0.3165    -2.8227
4.365    0.5108    0.3187    -2.8162
4.782    0.4919    0.3250    -2.7965
5.473    0.4604    0.3355    -2.7638
6.435    0.4288    0.3468    -2.7183
7.660    0.4101    0.3551    -2.6604
9.140    0.4043    0.3621    -2.6491
10.865    0.4040    0.3683    -2.6676
12.823    0.3971    0.3755    -2.6781
15.001    0.3916    0.3846    -2.6750
17.384    0.3921    0.3934    -2.4013
19.956    0.3974    0.4038    -2.1257
22.698    0.4152    0.4202    -2.1257
25.593    0.3921    0.4310    -2.1257
28.621    0.3757    0.4442    -2.1257
31.761    0.3531    0.4609    -2.1257
34.990    0.3307    0.4800    -2.1257
38.289    0.3288    0.5019    -2.1257
41.633    0.3234    0.5287    -2.1257
45.000    0.3166    0.5574    -2.1257
50.000    0.3049    0.6067    -2.1257
60.000    0.2565    0.6999    -2.1257
70.000    0.1848    0.7768    -2.1257
80.000    0.0961    0.8285    -2.1257
90.000    0.0000    0.8491    -2.1257
100.000    -0.0673    0.8285    -2.1257
110.000    -0.1294    0.7768    -2.1257
120.000    -0.1796    0.6999    -2.1257
130.000    -0.2134    0.6067    -2.1257
140.000    -0.2298    0.5082    -2.1257
150.000    -0.2034    0.4160    -2.1257
160.000    -0.1356    0.3411    -2.1257
170.000    -0.0678    0.3027    -2.1257
180.000    0.0000    0.3027    -2.1257
EOT 1
