AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 76.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.273         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3539    -2.3229
-170.000    0.0525    0.3539    -2.3229
-160.000    0.1050    0.3837    -2.3229
-150.000    0.1575    0.4417    -2.3229
-140.000    0.1780    0.5131    -2.3229
-130.000    0.1653    0.5894    -2.3229
-120.000    0.1391    0.6616    -2.3229
-110.000    0.1002    0.7211    -2.3229
-100.000    0.0521    0.7612    -2.3229
-90.000    0.0000    0.7772    -2.3229
-80.000    -0.0521    0.7612    -2.3229
-70.000    -0.1002    0.7211    -2.3229
-60.000    -0.1391    0.6616    -2.3229
-50.000    -0.1653    0.5894    -2.3229
-40.000    -0.1780    0.5131    -2.3229
-30.000    -0.1627    0.4555    -2.3229
-20.000    -0.1224    0.4190    -2.3737
-10.000    -0.0820    0.3825    -3.0132
-4.179    -0.0836    0.3612    -2.4114
-2.720    -0.0537    0.3603    -2.3673
-0.854    -0.0052    0.3609    -2.3166
0.000    0.0299    0.3621    -2.3691
0.270    0.0632    0.3624    -2.4146
0.539    0.0970    0.3611    -2.4528
0.803    0.1370    0.3604    -2.4903
1.063    0.1701    0.3604    -2.5272
1.315    0.2036    0.3602    -2.5630
1.558    0.2360    0.3598    -2.5975
1.790    0.2633    0.3600    -2.6305
2.010    0.2868    0.3605    -2.6618
2.216    0.3058    0.3612    -2.6912
2.408    0.3346    0.3602    -2.7223
2.583    0.3501    0.3612    -2.7506
2.740    0.3624    0.3621    -2.7762
2.878    0.3738    0.3627    -2.7986
2.997    0.3839    0.3633    -2.8180
3.095    0.3906    0.3637    -2.8339
3.172    0.3949    0.3641    -2.8465
3.228    0.3980    0.3644    -2.8555
3.261    0.3999    0.3646    -2.8609
3.273    0.4006    0.3647    -2.8627
3.415    0.3957    0.3663    -2.8576
3.842    0.3810    0.3712    -2.8424
4.549    0.3566    0.3794    -2.8170
5.534    0.3321    0.3881    -2.7818
6.787    0.3176    0.3945    -2.7370
8.302    0.3132    0.4000    -2.7282
10.067    0.3129    0.4048    -2.7425
12.071    0.3076    0.4103    -2.7507
14.300    0.3033    0.4174    -2.7483
16.739    0.3036    0.4242    -2.5363
19.371    0.3078    0.4323    -2.3229
22.177    0.3216    0.4450    -2.3229
25.140    0.3037    0.4533    -2.3229
28.238    0.2910    0.4636    -2.3229
31.451    0.2735    0.4764    -2.3229
34.757    0.2561    0.4913    -2.3229
38.132    0.2547    0.5083    -2.3229
41.554    0.2505    0.5290    -2.3229
45.000    0.2452    0.5512    -2.3229
50.000    0.2362    0.5894    -2.3229
60.000    0.1987    0.6616    -2.3229
70.000    0.1431    0.7211    -2.3229
80.000    0.0744    0.7612    -2.3229
90.000    0.0000    0.7772    -2.3229
100.000    -0.0521    0.7612    -2.3229
110.000    -0.1002    0.7211    -2.3229
120.000    -0.1391    0.6616    -2.3229
130.000    -0.1653    0.5894    -2.3229
140.000    -0.1780    0.5131    -2.3229
150.000    -0.1575    0.4417    -2.3229
160.000    -0.1050    0.3837    -2.3229
170.000    -0.0525    0.3539    -2.3229
180.000    0.0000    0.3539    -2.3229
EOT 1
